nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—Parkinson's disease	0.8	1	CbGaD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.00907	0.0829	CbGpPWpGaD
Levetiracetam—SV2A—medulla oblongata—Parkinson's disease	0.00883	0.0973	CbGeAlD
Levetiracetam—CACNA1B—forebrain—Parkinson's disease	0.00845	0.0931	CbGeAlD
Levetiracetam—SV2A—midbrain—Parkinson's disease	0.00807	0.0889	CbGeAlD
Levetiracetam—SV2A—spinal cord—Parkinson's disease	0.00788	0.0868	CbGeAlD
Levetiracetam—SV2A—cerebellum—Parkinson's disease	0.00625	0.0688	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—Parkinson's disease	0.0061	0.0672	CbGeAlD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—SLC18A2—Parkinson's disease	0.00566	0.0517	CbGpPWpGaD
Levetiracetam—CACNA1B—midbrain—Parkinson's disease	0.00558	0.0615	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—Parkinson's disease	0.00544	0.06	CbGeAlD
Levetiracetam—SV2A—brain—Parkinson's disease	0.00507	0.0559	CbGeAlD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00492	0.045	CbGpPWpGaD
Levetiracetam—CACNA1B—head—Parkinson's disease	0.00484	0.0533	CbGeAlD
Levetiracetam—CACNA1B—nervous system—Parkinson's disease	0.00459	0.0505	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—Parkinson's disease	0.00442	0.0486	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—Parkinson's disease	0.00432	0.0475	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00414	0.0378	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—HCN3—Parkinson's disease	0.00406	0.0371	CbGpPWpGaD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00351	0.0321	CbGpPWpGaD
Levetiracetam—CACNA1B—brain—Parkinson's disease	0.00351	0.0386	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00343	0.0313	CbGpPWpGaD
