nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—enteric nervous system—Crohn's disease	0.15	0.392	CbGeAlD
Methadone—HTR3A—myenteric nerve plexus—Crohn's disease	0.114	0.297	CbGeAlD
Methadone—CYP3A5—Sulfasalazine—Crohn's disease	0.0568	0.404	CbGbCtD
Methadone—CYP2C19—Prednisone—Crohn's disease	0.0366	0.26	CbGbCtD
Methadone—ABCB1—Prednisone—Crohn's disease	0.0295	0.21	CbGbCtD
Methadone—Muscle mass—Prednisone—Crohn's disease	0.0276	0.0662	CcSEcCtD
Methadone—CHRNA10—lymphoid tissue—Crohn's disease	0.0189	0.0491	CbGeAlD
Methadone—CYP3A4—Prednisone—Crohn's disease	0.0177	0.126	CbGbCtD
Methadone—Ache—Mesalazine—Crohn's disease	0.0153	0.0367	CcSEcCtD
Methadone—CYP2C18—mammalian vulva—Crohn's disease	0.0146	0.0381	CbGeAlD
Methadone—CYP2C18—digestive system—Crohn's disease	0.0128	0.0334	CbGeAlD
Methadone—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0111	0.0267	CcSEcCtD
Methadone—CHRNA10—lymph node—Crohn's disease	0.0106	0.0277	CbGeAlD
Methadone—Abdominal cramps—Mesalazine—Crohn's disease	0.0105	0.0251	CcSEcCtD
Methadone—Lung disorder—Mesalazine—Crohn's disease	0.00997	0.0239	CcSEcCtD
Methadone—Withdrawal symptom—Prednisone—Crohn's disease	0.0091	0.0218	CcSEcCtD
Methadone—Intracranial pressure increased—Prednisone—Crohn's disease	0.00894	0.0215	CcSEcCtD
Methadone—Withdrawal syndrome—Prednisone—Crohn's disease	0.00894	0.0215	CcSEcCtD
Methadone—Rhinorrhoea—Mesalazine—Crohn's disease	0.00871	0.0209	CcSEcCtD
Methadone—HTR3A—digestive system—Crohn's disease	0.00863	0.0225	CbGeAlD
Methadone—Amenorrhoea—Mesalazine—Crohn's disease	0.00803	0.0193	CcSEcCtD
Methadone—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00761	0.0183	CcSEcCtD
Methadone—Osteoporosis—Prednisone—Crohn's disease	0.00666	0.016	CcSEcCtD
Methadone—Fracture—Prednisone—Crohn's disease	0.00642	0.0154	CcSEcCtD
Methadone—Multiple fractures—Prednisone—Crohn's disease	0.00642	0.0154	CcSEcCtD
Methadone—Disorientation—Mesalazine—Crohn's disease	0.00573	0.0137	CcSEcCtD
Methadone—Libido decreased—Mesalazine—Crohn's disease	0.00552	0.0133	CcSEcCtD
Methadone—CYP2C19—digestive system—Crohn's disease	0.00545	0.0142	CbGeAlD
Methadone—CYP2B6—skin of body—Crohn's disease	0.00534	0.0139	CbGeAlD
Methadone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00508	0.0122	CcSEcCtD
Methadone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00468	0.0112	CcSEcCtD
Methadone—Oedema—Mercaptopurine—Crohn's disease	0.00464	0.0111	CcSEcCtD
Methadone—Nasopharyngitis—Mesalazine—Crohn's disease	0.00458	0.011	CcSEcCtD
Methadone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00454	0.0109	CcSEcCtD
Methadone—CYP1A2—digestive system—Crohn's disease	0.00445	0.0116	CbGeAlD
Methadone—Anorexia—Mercaptopurine—Crohn's disease	0.00442	0.0106	CcSEcCtD
Methadone—CYP2B6—lymphoid tissue—Crohn's disease	0.00432	0.0113	CbGeAlD
Methadone—CYP3A5—digestive system—Crohn's disease	0.0043	0.0112	CbGeAlD
Methadone—CYP2B6—digestive system—Crohn's disease	0.00427	0.0111	CbGeAlD
Methadone—Amenorrhoea—Prednisone—Crohn's disease	0.00425	0.0102	CcSEcCtD
Methadone—CYP2C9—digestive system—Crohn's disease	0.00423	0.011	CbGeAlD
Methadone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00403	0.00968	CcSEcCtD
Methadone—Weight increased—Mesalazine—Crohn's disease	0.00403	0.00967	CcSEcCtD
Methadone—Weight decreased—Mesalazine—Crohn's disease	0.00401	0.00962	CcSEcCtD
Methadone—CYP19A1—lymph node—Crohn's disease	0.0038	0.00989	CbGeAlD
Methadone—Sweating—Mesalazine—Crohn's disease	0.00378	0.00908	CcSEcCtD
Methadone—Body temperature increased—Mercaptopurine—Crohn's disease	0.00367	0.0088	CcSEcCtD
Methadone—Chills—Azathioprine—Crohn's disease	0.00349	0.00838	CcSEcCtD
Methadone—Arrhythmia—Azathioprine—Crohn's disease	0.00348	0.00834	CcSEcCtD
Methadone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00342	0.0082	CcSEcCtD
Methadone—Pulmonary oedema—Prednisone—Crohn's disease	0.00332	0.00798	CcSEcCtD
Methadone—CYP3A4—digestive system—Crohn's disease	0.00322	0.00839	CbGeAlD
Methadone—Euphoric mood—Prednisone—Crohn's disease	0.00321	0.0077	CcSEcCtD
Methadone—Chills—Mesalazine—Crohn's disease	0.00318	0.00763	CcSEcCtD
Methadone—Diarrhoea—Mercaptopurine—Crohn's disease	0.00317	0.00762	CcSEcCtD
Methadone—CYP2D6—digestive system—Crohn's disease	0.00317	0.00826	CbGeAlD
Methadone—Erythema—Mesalazine—Crohn's disease	0.00309	0.00741	CcSEcCtD
Methadone—ABCB1—epithelium—Crohn's disease	0.003	0.00781	CbGeAlD
Methadone—Muscle spasms—Mesalazine—Crohn's disease	0.00297	0.00712	CcSEcCtD
Methadone—Vomiting—Mercaptopurine—Crohn's disease	0.00295	0.00708	CcSEcCtD
Methadone—Rash—Mercaptopurine—Crohn's disease	0.00293	0.00702	CcSEcCtD
Methadone—Dermatitis—Mercaptopurine—Crohn's disease	0.00292	0.00701	CcSEcCtD
Methadone—Tremor—Mesalazine—Crohn's disease	0.00289	0.00694	CcSEcCtD
Methadone—Cardiac failure—Prednisone—Crohn's disease	0.00278	0.00667	CcSEcCtD
Methadone—Vertigo—Mesalazine—Crohn's disease	0.00277	0.00665	CcSEcCtD
Methadone—Syncope—Mesalazine—Crohn's disease	0.00277	0.00664	CcSEcCtD
Methadone—Nausea—Mercaptopurine—Crohn's disease	0.00276	0.00661	CcSEcCtD
Methadone—Palpitations—Mesalazine—Crohn's disease	0.00273	0.00654	CcSEcCtD
Methadone—Loss of consciousness—Mesalazine—Crohn's disease	0.00271	0.00651	CcSEcCtD
Methadone—Thrombocytopenia—Azathioprine—Crohn's disease	0.00271	0.0065	CcSEcCtD
