nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0982	0.157	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0941	0.151	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0903	0.144	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0503	0.0804	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0482	0.077	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0462	0.0739	CbGpPWpGaD
Cyclothiazide—CA1—nerve—type 1 diabetes mellitus	0.0389	0.104	CbGeAlD
Cyclothiazide—FXYD2—kidney—type 1 diabetes mellitus	0.0324	0.0865	CbGeAlD
Cyclothiazide—FXYD2—pancreas—type 1 diabetes mellitus	0.0322	0.0859	CbGeAlD
Cyclothiazide—CA4—nerve—type 1 diabetes mellitus	0.0304	0.0811	CbGeAlD
Cyclothiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0288	0.0771	CbGeAlD
Cyclothiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0254	0.0677	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0214	0.057	CbGeAlD
Cyclothiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.0147	0.0393	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.0136	0.0364	CbGeAlD
Cyclothiazide—CA1—kidney—type 1 diabetes mellitus	0.0133	0.0356	CbGeAlD
Cyclothiazide—CA1—pancreas—type 1 diabetes mellitus	0.0132	0.0353	CbGeAlD
Cyclothiazide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0122	0.0326	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.0121	0.0193	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.012	0.0192	CbGpPWpGaD
Cyclothiazide—CA4—nephron tubule—type 1 diabetes mellitus	0.0118	0.0316	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.0114	0.0306	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.0108	0.0173	CbGpPWpGaD
Cyclothiazide—CA4—cardiovascular system—type 1 diabetes mellitus	0.0106	0.0284	CbGeAlD
Cyclothiazide—CA2—retina—type 1 diabetes mellitus	0.0104	0.0279	CbGeAlD
Cyclothiazide—CA4—kidney—type 1 diabetes mellitus	0.0104	0.0278	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.01	0.0161	CbGpPWpGaD
Cyclothiazide—CA2—nephron tubule—type 1 diabetes mellitus	0.00982	0.0262	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.00885	0.0141	CbGpPWpGaD
Cyclothiazide—CA2—cardiovascular system—type 1 diabetes mellitus	0.00882	0.0236	CbGeAlD
Cyclothiazide—CA2—kidney—type 1 diabetes mellitus	0.00863	0.0231	CbGeAlD
Cyclothiazide—CA2—pancreas—type 1 diabetes mellitus	0.00857	0.0229	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.00762	0.0122	CbGpPWpGaD
Cyclothiazide—CA2—lymphoid tissue—type 1 diabetes mellitus	0.00741	0.0198	CbGeAlD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00726	0.0116	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00609	0.00973	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00609	0.00973	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00528	0.00844	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00501	0.00801	CbGpPWpGaD
