nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—epilepsy syndrome	0.0376	0.121	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—epilepsy syndrome	0.0367	0.118	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—epilepsy syndrome	0.0339	0.109	CbGeAlD
Acarbose—AMY1C—ear—epilepsy syndrome	0.0336	0.108	CbGeAlD
Acarbose—AMY1A—ear—epilepsy syndrome	0.0328	0.106	CbGeAlD
Acarbose—AMY1B—ear—epilepsy syndrome	0.0303	0.0974	CbGeAlD
Acarbose—MGAM—forelimb—epilepsy syndrome	0.0175	0.0563	CbGeAlD
Acarbose—AMY1C—head—epilepsy syndrome	0.00501	0.0161	CbGeAlD
Acarbose—AMY1C—nervous system—epilepsy syndrome	0.00475	0.0153	CbGeAlD
Acarbose—AMY1A—nervous system—epilepsy syndrome	0.00465	0.0149	CbGeAlD
Acarbose—AMY1A—cerebellum—epilepsy syndrome	0.00437	0.0141	CbGeAlD
Acarbose—AMY1B—nervous system—epilepsy syndrome	0.00429	0.0138	CbGeAlD
Acarbose—AMY1B—cerebellum—epilepsy syndrome	0.00403	0.013	CbGeAlD
Acarbose—SI—head—epilepsy syndrome	0.00399	0.0129	CbGeAlD
Acarbose—MGAM—forebrain—epilepsy syndrome	0.00397	0.0128	CbGeAlD
Acarbose—SI—nervous system—epilepsy syndrome	0.00379	0.0122	CbGeAlD
Acarbose—MGAM—telencephalon—epilepsy syndrome	0.00365	0.0117	CbGeAlD
Acarbose—SI—central nervous system—epilepsy syndrome	0.00365	0.0117	CbGeAlD
Acarbose—AMY2A—head—epilepsy syndrome	0.00363	0.0117	CbGeAlD
Acarbose—AMY1B—brain—epilepsy syndrome	0.00328	0.0105	CbGeAlD
Acarbose—AMY2A—cerebellum—epilepsy syndrome	0.00324	0.0104	CbGeAlD
Acarbose—SI—brain—epilepsy syndrome	0.00289	0.00931	CbGeAlD
Acarbose—AMY2A—brain—epilepsy syndrome	0.00263	0.00847	CbGeAlD
Acarbose—MGAM—spinal cord—epilepsy syndrome	0.00256	0.00822	CbGeAlD
Acarbose—GAA—medulla oblongata—epilepsy syndrome	0.00249	0.00803	CbGeAlD
Acarbose—GAA—midbrain—epilepsy syndrome	0.00228	0.00734	CbGeAlD
Acarbose—MGAM—head—epilepsy syndrome	0.00227	0.00731	CbGeAlD
Acarbose—GAA—spinal cord—epilepsy syndrome	0.00222	0.00716	CbGeAlD
Acarbose—MGAM—nervous system—epilepsy syndrome	0.00215	0.00693	CbGeAlD
Acarbose—MGAM—central nervous system—epilepsy syndrome	0.00207	0.00667	CbGeAlD
Acarbose—GAA—head—epilepsy syndrome	0.00198	0.00636	CbGeAlD
Acarbose—GAA—nervous system—epilepsy syndrome	0.00187	0.00603	CbGeAlD
Acarbose—GAA—central nervous system—epilepsy syndrome	0.0018	0.00581	CbGeAlD
Acarbose—GAA—cerebellum—epilepsy syndrome	0.00176	0.00568	CbGeAlD
Acarbose—MGAM—brain—epilepsy syndrome	0.00165	0.0053	CbGeAlD
Acarbose—GAA—brain—epilepsy syndrome	0.00143	0.00461	CbGeAlD
Acarbose—Hepatobiliary disease—Valproic Acid—epilepsy syndrome	0.000854	0.00222	CcSEcCtD
Acarbose—Thrombocytopenia—Diazepam—epilepsy syndrome	0.000848	0.00221	CcSEcCtD
Acarbose—Oedema—Felbamate—epilepsy syndrome	0.000839	0.00218	CcSEcCtD
Acarbose—Dyspepsia—Midazolam—epilepsy syndrome	0.000834	0.00217	CcSEcCtD
Acarbose—Vomiting—Phenobarbital—epilepsy syndrome	0.000831	0.00216	CcSEcCtD
Acarbose—Urticaria—Acetazolamide—epilepsy syndrome	0.000828	0.00215	CcSEcCtD
Acarbose—Diarrhoea—Lacosamide—epilepsy syndrome	0.000824	0.00214	CcSEcCtD
Acarbose—Rash—Phenobarbital—epilepsy syndrome	0.000824	0.00214	CcSEcCtD
Acarbose—Dermatitis—Phenobarbital—epilepsy syndrome	0.000824	0.00214	CcSEcCtD
Acarbose—Dyspepsia—Levetiracetam—epilepsy syndrome	0.000823	0.00214	CcSEcCtD
Acarbose—Thrombocytopenia—Felbamate—epilepsy syndrome	0.000821	0.00213	CcSEcCtD
Acarbose—Oedema—Zonisamide—epilepsy syndrome	0.000821	0.00213	CcSEcCtD
Acarbose—Gastrointestinal disorder—Midazolam—epilepsy syndrome	0.000818	0.00213	CcSEcCtD
Acarbose—Vomiting—Rufinamide—epilepsy syndrome	0.000816	0.00212	CcSEcCtD
Acarbose—Constipation—Midazolam—epilepsy syndrome	0.00081	0.00211	CcSEcCtD
Acarbose—Rash—Rufinamide—epilepsy syndrome	0.000809	0.0021	CcSEcCtD
Acarbose—Dermatitis—Rufinamide—epilepsy syndrome	0.000808	0.0021	CcSEcCtD
Acarbose—Gastrointestinal disorder—Levetiracetam—epilepsy syndrome	0.000808	0.0021	CcSEcCtD
Acarbose—Thrombocytopenia—Zonisamide—epilepsy syndrome	0.000804	0.00209	CcSEcCtD
