nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM5—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.034	0.0342	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.029	0.0292	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0282	0.0283	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0263	0.0264	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0244	0.0245	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.024	0.0241	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0239	0.024	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0237	0.0238	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0237	0.0238	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0221	0.0222	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0204	0.0205	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0204	0.0205	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0202	0.0203	CbGpPWpGaD
