nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—telencephalic ventricle—meningioma	0.111	0.246	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.104	0.189	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.0927	0.169	CbGpPWpGaD
Estramustine—MAP1A—brainstem—meningioma	0.0528	0.117	CbGeAlD
Estramustine—MAP1A—medulla oblongata—meningioma	0.0368	0.0817	CbGeAlD
Estramustine—MAP1A—spinal cord—meningioma	0.0329	0.0729	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0326	0.0593	CbGpPWpGaD
Estramustine—MAP2—brainstem—meningioma	0.03	0.0666	CbGeAlD
Estramustine—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.029	0.0529	CbGpPWpGaD
Estramustine—MAP1A—cerebellum—meningioma	0.0261	0.0578	CbGeAlD
Estramustine—ESR2—Nuclear Receptors—PGR—meningioma	0.0253	0.0461	CbGpPWpGaD
Estramustine—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0222	0.0404	CbGpPWpGaD
Estramustine—MAP1A—brain—meningioma	0.0212	0.0469	CbGeAlD
Estramustine—MAP2—medulla oblongata—meningioma	0.0209	0.0464	CbGeAlD
Estramustine—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.02	0.0364	CbGpPWpGaD
Estramustine—ESR2—brainstem—meningioma	0.0195	0.0432	CbGeAlD
Estramustine—MAP2—spinal cord—meningioma	0.0187	0.0414	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0167	0.0304	CbGpPWpGaD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0164	0.0299	CbGpPWpGaD
Estramustine—MAP2—cerebellum—meningioma	0.0148	0.0328	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—HES1—meningioma	0.0145	0.0264	CbGpPWpGaD
Estramustine—MAP2—LKB1 signaling events—TP53—meningioma	0.0136	0.0247	CbGpPWpGaD
Estramustine—ESR1—brainstem—meningioma	0.0133	0.0296	CbGeAlD
Estramustine—ESR1—Nuclear Receptors—PGR—meningioma	0.0128	0.0232	CbGpPWpGaD
Estramustine—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0125	0.0228	CbGpPWpGaD
Estramustine—MAP2—brain—meningioma	0.012	0.0267	CbGeAlD
Estramustine—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0101	0.0184	CbGpPWpGaD
Estramustine—ESR2—cerebellum—meningioma	0.00959	0.0213	CbGeAlD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.00841	0.0153	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00808	0.0147	CbGpPWpGaD
Estramustine—ESR2—brain—meningioma	0.00779	0.0173	CbGeAlD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00725	0.0132	CbGpPWpGaD
Estramustine—ESR1—cerebellum—meningioma	0.00657	0.0146	CbGeAlD
Estramustine—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.00614	0.0112	CbGpPWpGaD
Estramustine—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00559	0.0102	CbGpPWpGaD
Estramustine—ESR1—brain—meningioma	0.00534	0.0118	CbGeAlD
Estramustine—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00509	0.00927	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00459	0.00835	CbGpPWpGaD
Estramustine—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00444	0.00809	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—PGR—meningioma	0.00421	0.00767	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00407	0.00742	CbGpPWpGaD
Estramustine—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00367	0.00669	CbGpPWpGaD
Estramustine—ABCB1—medulla oblongata—meningioma	0.00367	0.00814	CbGeAlD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00366	0.00666	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00345	0.00629	CbGpPWpGaD
Estramustine—ABCB1—spinal cord—meningioma	0.00327	0.00726	CbGeAlD
Estramustine—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00311	0.00566	CbGpPWpGaD
Estramustine—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.0029	0.00529	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00273	0.00496	CbGpPWpGaD
Estramustine—ESR1—LKB1 signaling events—TP53—meningioma	0.00264	0.0048	CbGpPWpGaD
Estramustine—ESR1—AP-1 transcription factor network—PTEN—meningioma	0.00262	0.00476	CbGpPWpGaD
Estramustine—ABCB1—cerebellum—meningioma	0.0026	0.00576	CbGeAlD
Estramustine—ESR1—Signaling by ERBB4—PDGFB—meningioma	0.00246	0.00448	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00232	0.00423	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00231	0.00421	CbGpPWpGaD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00216	0.00393	CbGpPWpGaD
Estramustine—ABCB1—brain—meningioma	0.00211	0.00467	CbGeAlD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00194	0.00352	CbGpPWpGaD
Estramustine—ESR1—AP-1 transcription factor network—TP53—meningioma	0.00179	0.00325	CbGpPWpGaD
Estramustine—ESR1—Generic Transcription Pathway—PGR—meningioma	0.00174	0.00317	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—PGR—meningioma	0.00166	0.00303	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—ERBB2—meningioma	0.00165	0.003	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00159	0.00289	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—AKT1—meningioma	0.00154	0.00281	CbGpPWpGaD
Estramustine—ESR1—Leptin signaling pathway—AKT1—meningioma	0.00143	0.0026	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—PTEN—meningioma	0.00141	0.00258	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—PTEN—meningioma	0.00141	0.00256	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00137	0.0025	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—meningioma	0.00134	0.00244	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00134	0.00244	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00117	0.00213	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—TP53—meningioma	0.000965	0.00176	CbGpPWpGaD
Estramustine—ESR1—Gene Expression—PGR—meningioma	0.000839	0.00153	CbGpPWpGaD
Estramustine—ABCB1—HIF-1-alpha transcription factor network—AKT1—meningioma	0.000836	0.00152	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—AKT1—meningioma	0.000815	0.00148	CbGpPWpGaD
Estramustine—ESR1—Signaling by ERBB4—AKT1—meningioma	0.000811	0.00148	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.0008	0.00146	CbGpPWpGaD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.000727	0.00132	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.000675	0.00123	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—TSHB—meningioma	0.000669	0.00122	CbGpPWpGaD
Estramustine—ABCB1—Metabolism—ALAD—meningioma	0.000657	0.0012	CbGpPWpGaD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00062	0.00113	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—SMO—meningioma	0.000569	0.00104	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—PGR—meningioma	0.000545	0.000993	CbGpPWpGaD
Estramustine—ABCB1—Metabolism—TSHB—meningioma	0.000423	0.000771	CbGpPWpGaD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.000423	0.000771	CbGpPWpGaD
Estramustine—CYP3A4—Metabolism—ALAD—meningioma	0.000405	0.000737	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—HES1—meningioma	0.000373	0.000679	CbGpPWpGaD
Estramustine—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.000357	0.000651	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—AKT1—meningioma	0.00032	0.000583	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—PDGFB—meningioma	0.000319	0.000581	CbGpPWpGaD
Estramustine—CYP3A4—Metabolism—TSHB—meningioma	0.000261	0.000475	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—ERBB2—meningioma	0.000214	0.000389	CbGpPWpGaD
Estramustine—ESR1—Signaling Pathways—PTEN—meningioma	0.000182	0.000332	CbGpPWpGaD
