nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—atherosclerosis	0.601	1	CbGaD
Risedronate—PTGS2—leg—atherosclerosis	0.00522	0.152	CbGeAlD
Risedronate—PTGS2—hindlimb—atherosclerosis	0.00466	0.135	CbGeAlD
Risedronate—PTGS2—appendage—atherosclerosis	0.004	0.116	CbGeAlD
Risedronate—FDPS—connective tissue—atherosclerosis	0.00298	0.0864	CbGeAlD
Risedronate—Histamine Phosphate—HRH1—atherosclerosis	0.00289	1	CrCbGaD
Risedronate—PTGS2—artery—atherosclerosis	0.00286	0.0829	CbGeAlD
Risedronate—FDPS—cardiovascular system—atherosclerosis	0.00259	0.0752	CbGeAlD
Risedronate—PTGS2—endothelium—atherosclerosis	0.00242	0.0701	CbGeAlD
Risedronate—FDPS—adipose tissue—atherosclerosis	0.00229	0.0663	CbGeAlD
Risedronate—PTGS2—blood vessel—atherosclerosis	0.00223	0.0646	CbGeAlD
Risedronate—FDPS—liver—atherosclerosis	0.0016	0.0465	CbGeAlD
Risedronate—PTGS2—connective tissue—atherosclerosis	0.00114	0.0331	CbGeAlD
Risedronate—PTGS2—cardiovascular system—atherosclerosis	0.000994	0.0288	CbGeAlD
Risedronate—Liver function test abnormal—Niacin—atherosclerosis	0.00095	0.00403	CcSEcCtD
Risedronate—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.000944	0.00401	CcSEcCtD
Risedronate—Liver function test abnormal—Pravastatin—atherosclerosis	0.000936	0.00397	CcSEcCtD
Risedronate—Bronchitis—Simvastatin—atherosclerosis	0.000932	0.00396	CcSEcCtD
Risedronate—Abdominal discomfort—Simvastatin—atherosclerosis	0.000929	0.00394	CcSEcCtD
Risedronate—Muscular weakness—Niacin—atherosclerosis	0.000908	0.00385	CcSEcCtD
Risedronate—Nasopharyngitis—Pravastatin—atherosclerosis	0.000906	0.00385	CcSEcCtD
Risedronate—Infestation NOS—Ezetimibe—atherosclerosis	0.000906	0.00385	CcSEcCtD
Risedronate—Infestation—Ezetimibe—atherosclerosis	0.000906	0.00385	CcSEcCtD
Risedronate—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.000901	0.00382	CcSEcCtD
Risedronate—Urinary tract infection—Lovastatin—atherosclerosis	0.000898	0.00381	CcSEcCtD
Risedronate—Abdominal distension—Niacin—atherosclerosis	0.000896	0.0038	CcSEcCtD
Risedronate—Muscular weakness—Pravastatin—atherosclerosis	0.000894	0.00379	CcSEcCtD
Risedronate—Influenza—Niacin—atherosclerosis	0.00089	0.00378	CcSEcCtD
Risedronate—Abdominal distension—Pravastatin—atherosclerosis	0.000882	0.00374	CcSEcCtD
Risedronate—PTGS2—adipose tissue—atherosclerosis	0.000876	0.0254	CbGeAlD
Risedronate—Influenza—Pravastatin—atherosclerosis	0.000876	0.00372	CcSEcCtD
Risedronate—Arrhythmia—Rosuvastatin—atherosclerosis	0.000874	0.00371	CcSEcCtD
Risedronate—Angina pectoris—Niacin—atherosclerosis	0.000867	0.00368	CcSEcCtD
Risedronate—Sinusitis—Lovastatin—atherosclerosis	0.000867	0.00368	CcSEcCtD
Risedronate—Depression—Simvastatin—atherosclerosis	0.000862	0.00366	CcSEcCtD
Risedronate—Mental disorder—Rosuvastatin—atherosclerosis	0.000857	0.00364	CcSEcCtD
