nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.13	0.174	CbGbCtD
Benzphetamine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.118	0.158	CbGbCtD
Benzphetamine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0961	0.128	CbGbCtD
Benzphetamine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0728	0.0971	CbGbCtD
Benzphetamine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0625	0.0833	CbGbCtD
Benzphetamine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0616	0.0822	CbGbCtD
Benzphetamine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0584	0.0779	CbGbCtD
Benzphetamine—CYP3A4—Prednisone—rheumatoid arthritis	0.0582	0.0776	CbGbCtD
Benzphetamine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0552	0.0736	CbGbCtD
Benzphetamine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0363	0.0485	CbGbCtD
Benzphetamine—Digestion impaired—Leflunomide—rheumatoid arthritis	0.00943	0.0377	CcSEcCtD
Benzphetamine—Digestion impaired—Cyclosporine—rheumatoid arthritis	0.00728	0.0291	CcSEcCtD
Benzphetamine—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00579	0.0232	CcSEcCtD
Benzphetamine—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00528	0.0211	CcSEcCtD
Benzphetamine—Agitation—Penicillamine—rheumatoid arthritis	0.00515	0.0206	CcSEcCtD
Benzphetamine—Anorexia—Auranofin—rheumatoid arthritis	0.00472	0.0189	CcSEcCtD
Benzphetamine—Anorexia—Penicillamine—rheumatoid arthritis	0.00436	0.0174	CcSEcCtD
Benzphetamine—Dyspepsia—Auranofin—rheumatoid arthritis	0.00436	0.0174	CcSEcCtD
Benzphetamine—Decreased appetite—Auranofin—rheumatoid arthritis	0.00431	0.0172	CcSEcCtD
Benzphetamine—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00398	0.0159	CcSEcCtD
Benzphetamine—Urticaria—Auranofin—rheumatoid arthritis	0.00394	0.0157	CcSEcCtD
Benzphetamine—Urticaria—Penicillamine—rheumatoid arthritis	0.00364	0.0145	CcSEcCtD
Benzphetamine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00361	0.0144	CcSEcCtD
Benzphetamine—Diarrhoea—Auranofin—rheumatoid arthritis	0.00339	0.0136	CcSEcCtD
Benzphetamine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00337	0.0135	CcSEcCtD
Benzphetamine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00313	0.0125	CcSEcCtD
Benzphetamine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00307	0.0123	CcSEcCtD
Benzphetamine—Nausea—Auranofin—rheumatoid arthritis	0.00294	0.0118	CcSEcCtD
Benzphetamine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.00288	0.0115	CcSEcCtD
Benzphetamine—Nausea—Penicillamine—rheumatoid arthritis	0.00272	0.0109	CcSEcCtD
Benzphetamine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00262	0.0105	CcSEcCtD
Benzphetamine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00262	0.0105	CcSEcCtD
Benzphetamine—Palpitations—Leflunomide—rheumatoid arthritis	0.00244	0.00974	CcSEcCtD
Benzphetamine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00228	0.00912	CcSEcCtD
Benzphetamine—Tachycardia—Leflunomide—rheumatoid arthritis	0.0022	0.00878	CcSEcCtD
Benzphetamine—Sweating—Methylprednisolone—rheumatoid arthritis	0.00218	0.00871	CcSEcCtD
Benzphetamine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00217	0.0087	CcSEcCtD
Benzphetamine—Anorexia—Leflunomide—rheumatoid arthritis	0.00214	0.00857	CcSEcCtD
