nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—OPRK1—alcohol dependence	0.169	0.357	CbGaD
Pimozide—OPRM1—alcohol dependence	0.0909	0.192	CbGaD
Pimozide—OPRK1—Naltrexone—alcohol dependence	0.0839	0.25	CbGbCtD
Pimozide—CHRM2—alcohol dependence	0.0769	0.163	CbGaD
Pimozide—OPRM1—Naltrexone—alcohol dependence	0.0739	0.22	CbGbCtD
Pimozide—DRD2—alcohol dependence	0.0498	0.105	CbGaD
Pimozide—CYP2E1—alcohol dependence	0.0479	0.101	CbGaD
Pimozide—HTR2A—alcohol dependence	0.0385	0.0814	CbGaD
Pimozide—CYP2E1—Disulfiram—alcohol dependence	0.0299	0.089	CbGbCtD
Pimozide—HRH1—Citalopram—alcohol dependence	0.0254	0.0757	CbGbCtD
Pimozide—CYP3A5—Disulfiram—alcohol dependence	0.0232	0.0691	CbGbCtD
Pimozide—CYP2E1—Citalopram—alcohol dependence	0.0213	0.0634	CbGbCtD
Pimozide—ABCB1—Naltrexone—alcohol dependence	0.0163	0.0484	CbGbCtD
Pimozide—CYP2C19—Citalopram—alcohol dependence	0.0134	0.0397	CbGbCtD
Pimozide—CYP1A2—Citalopram—alcohol dependence	0.0123	0.0367	CbGbCtD
Pimozide—ABCB1—Citalopram—alcohol dependence	0.0108	0.0321	CbGbCtD
Pimozide—CYP2D6—Citalopram—alcohol dependence	0.0102	0.0302	CbGbCtD
Pimozide—CYP3A4—Disulfiram—alcohol dependence	0.00906	0.027	CbGbCtD
Pimozide—CYP3A4—Citalopram—alcohol dependence	0.00645	0.0192	CbGbCtD
Pimozide—Torticollis—Acamprosate—alcohol dependence	0.00238	0.0334	CcSEcCtD
Pimozide—Muscle tightness—Citalopram—alcohol dependence	0.00195	0.0273	CcSEcCtD
Pimozide—Tonic-clonic seizures—Citalopram—alcohol dependence	0.00152	0.0213	CcSEcCtD
Pimozide—Torticollis—Citalopram—alcohol dependence	0.00143	0.02	CcSEcCtD
Pimozide—Hyperprolactinaemia—Citalopram—alcohol dependence	0.00143	0.02	CcSEcCtD
Pimozide—CALM2—semen—alcohol dependence	0.00129	0.0306	CbGeAlD
Pimozide—CALM1—semen—alcohol dependence	0.00128	0.0304	CbGeAlD
Pimozide—Muscle rigidity—Naltrexone—alcohol dependence	0.00126	0.0177	CcSEcCtD
Pimozide—HTR2A—locus ceruleus—alcohol dependence	0.00126	0.0299	CbGeAlD
Pimozide—CALM2—pons—alcohol dependence	0.0012	0.0284	CbGeAlD
Pimozide—CALM1—pons—alcohol dependence	0.00119	0.0283	CbGeAlD
Pimozide—CALM1—autonomic nervous system—alcohol dependence	0.0011	0.0261	CbGeAlD
Pimozide—Tardive dyskinesia—Citalopram—alcohol dependence	0.0011	0.0154	CcSEcCtD
Pimozide—HTR2A—cerebellar cortex—alcohol dependence	0.00103	0.0244	CbGeAlD
Pimozide—Skin irritation—Citalopram—alcohol dependence	0.000944	0.0132	CcSEcCtD
Pimozide—Parkinsonism—Citalopram—alcohol dependence	0.000899	0.0126	CcSEcCtD
Pimozide—Loss of libido—Citalopram—alcohol dependence	0.000885	0.0124	CcSEcCtD
Pimozide—Hyperreflexia—Citalopram—alcohol dependence	0.000885	0.0124	CcSEcCtD
Pimozide—Grand mal convulsion—Citalopram—alcohol dependence	0.000858	0.012	CcSEcCtD
Pimozide—OPRM1—nerve—alcohol dependence	0.000855	0.0203	CbGeAlD
Pimozide—Abdominal discomfort—Disulfiram—alcohol dependence	0.000832	0.0117	CcSEcCtD
Pimozide—Erectile dysfunction—Disulfiram—alcohol dependence	0.000799	0.0112	CcSEcCtD
Pimozide—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.000798	0.0112	CcSEcCtD
Pimozide—Muscle rigidity—Citalopram—alcohol dependence	0.000798	0.0112	CcSEcCtD
Pimozide—Drowsiness—Disulfiram—alcohol dependence	0.000774	0.0109	CcSEcCtD
Pimozide—Akathisia—Citalopram—alcohol dependence	0.000738	0.0103	CcSEcCtD
Pimozide—Nocturia—Acamprosate—alcohol dependence	0.000734	0.0103	CcSEcCtD
Pimozide—HTR2A—pons—alcohol dependence	0.000726	0.0172	CbGeAlD
Pimozide—Abnormal dreams—Acamprosate—alcohol dependence	0.000673	0.00944	CcSEcCtD
Pimozide—Eructation—Acamprosate—alcohol dependence	0.000669	0.00939	CcSEcCtD
Pimozide—HTR2A—autonomic nervous system—alcohol dependence	0.000669	0.0159	CbGeAlD
Pimozide—Salivary hypersecretion—Acamprosate—alcohol dependence	0.000662	0.00928	CcSEcCtD
