nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.254	0.375	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.119	0.176	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0805	0.119	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0768	0.114	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0685	0.101	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0402	0.0594	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0379	0.0561	CbGbCtD
Isosorbide Dinitrate—GUCY1A3—respiratory system—chronic obstructive pulmonary disease	0.00752	0.0834	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—respiratory system—chronic obstructive pulmonary disease	0.00747	0.0828	CbGeAlD
Isosorbide Dinitrate—NPR1—respiratory system—chronic obstructive pulmonary disease	0.00699	0.0775	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lung—chronic obstructive pulmonary disease	0.00634	0.0703	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bronchus—chronic obstructive pulmonary disease	0.00619	0.0687	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—chronic obstructive pulmonary disease	0.00615	0.0682	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bronchus—chronic obstructive pulmonary disease	0.00615	0.0682	CbGeAlD
Isosorbide Dinitrate—NPR1—bronchus—chronic obstructive pulmonary disease	0.00575	0.0637	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00562	0.0624	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—chronic obstructive pulmonary disease	0.00556	0.0616	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—chronic obstructive pulmonary disease	0.00552	0.0612	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00536	0.0457	CbGpPWpGaD
