nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—epilepsy syndrome	0.632	1	CbGaD
Antrafenine—PTGS1—Diazepam—epilepsy syndrome	0.172	0.559	CbGbCtD
Antrafenine—PTGS1—Valproic Acid—epilepsy syndrome	0.136	0.441	CbGbCtD
Antrafenine—Flavoxate—CHRM1—epilepsy syndrome	0.00199	0.28	CrCbGaD
Antrafenine—Flavoxate—CHRM2—epilepsy syndrome	0.00163	0.229	CrCbGaD
Antrafenine—Floctafenine—PTGS2—epilepsy syndrome	0.00128	0.18	CrCbGaD
Antrafenine—Lomitapide—ABCB1—epilepsy syndrome	0.00113	0.16	CrCbGaD
Antrafenine—Trifluoperazine—CHRM2—epilepsy syndrome	0.00059	0.083	CrCbGaD
Antrafenine—Trifluoperazine—HTR2A—epilepsy syndrome	0.000295	0.0415	CrCbGaD
Antrafenine—PTGS2—Spinal Cord Injury—AQP4—epilepsy syndrome	0.000284	0.00534	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	0.000282	0.0053	CbGpPWpGaD
Antrafenine—PTGS2—S1P1 pathway—VEGFA—epilepsy syndrome	0.000269	0.00505	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—GPX1—epilepsy syndrome	0.000267	0.00502	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.000245	0.0046	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.000245	0.0046	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.000243	0.00456	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CAT—epilepsy syndrome	0.000237	0.00445	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—epilepsy syndrome	0.000234	0.00439	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—epilepsy syndrome	0.00023	0.00432	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—epilepsy syndrome	0.000219	0.00412	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CXCL2—epilepsy syndrome	0.000218	0.00409	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—GPX1—epilepsy syndrome	0.000214	0.00402	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP2C19—epilepsy syndrome	0.00021	0.00395	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP11A1—epilepsy syndrome	0.000209	0.00393	CbGpPWpGaD
