nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—corpus luteum—uterine fibroid	0.601	0.768	CbGeAlD
Exemestane—Dydrogesterone—PGR—uterine fibroid	0.127	0.582	CrCbGaD
Exemestane—CYP19A1—endometrium—uterine fibroid	0.0465	0.0594	CbGeAlD
Exemestane—CYP19A1—uterus—uterine fibroid	0.0428	0.0548	CbGeAlD
Exemestane—Estropipate—ESR1—uterine fibroid	0.0405	0.186	CrCbGaD
Exemestane—CYP19A1—female reproductive system—uterine fibroid	0.0385	0.0492	CbGeAlD
Exemestane—CYP19A1—female gonad—uterine fibroid	0.035	0.0448	CbGeAlD
Exemestane—Conjugated Estrogens—ESR1—uterine fibroid	0.0253	0.116	CrCbGaD
Exemestane—Estrone—ESR1—uterine fibroid	0.0252	0.116	CrCbGaD
Exemestane—CYP3A4—female reproductive system—uterine fibroid	0.0187	0.0239	CbGeAlD
