nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—endometrium—vaginal cancer	0.096	0.096	CbGeAlD
L-Threonine—TARS2—uterine cervix—vaginal cancer	0.0745	0.0745	CbGeAlD
L-Threonine—TARS—uterine cervix—vaginal cancer	0.0727	0.0727	CbGeAlD
L-Threonine—THNSL1—female gonad—vaginal cancer	0.0724	0.0724	CbGeAlD
L-Threonine—THNSL1—vagina—vaginal cancer	0.0719	0.0719	CbGeAlD
L-Threonine—TARS2—urethra—vaginal cancer	0.0685	0.0685	CbGeAlD
L-Threonine—TARS2—endometrium—vaginal cancer	0.0674	0.0674	CbGeAlD
L-Threonine—TARS2—mammalian vulva—vaginal cancer	0.0652	0.0652	CbGeAlD
L-Threonine—TARS—uterus—vaginal cancer	0.0606	0.0606	CbGeAlD
L-Threonine—TARS2—female reproductive system—vaginal cancer	0.0558	0.0558	CbGeAlD
L-Threonine—TARS—female reproductive system—vaginal cancer	0.0544	0.0544	CbGeAlD
L-Threonine—TARS2—female gonad—vaginal cancer	0.0508	0.0508	CbGeAlD
L-Threonine—TARS2—vagina—vaginal cancer	0.0505	0.0505	CbGeAlD
L-Threonine—TARS—female gonad—vaginal cancer	0.0495	0.0495	CbGeAlD
L-Threonine—SLC16A10—epithelium—vaginal cancer	0.0274	0.0274	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—vaginal cancer	0.0237	0.0237	CbGeAlD
L-Threonine—SLC16A10—female reproductive system—vaginal cancer	0.0203	0.0203	CbGeAlD
L-Threonine—SLC16A10—vagina—vaginal cancer	0.0184	0.0184	CbGeAlD
