nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Adenosine triphosphate—AKT1—meningioma	0.405	1	CrCbGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—SMARCE1—meningioma	0.143	0.241	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—SMARCB1—meningioma	0.128	0.214	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.0954	0.16	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—SMARCE1—meningioma	0.0612	0.103	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—SMARCB1—meningioma	0.0545	0.0917	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—meningioma	0.033	0.0555	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—meningioma	0.0309	0.0519	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ALAD—meningioma	0.0118	0.0198	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—meningioma	0.01	0.0169	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—PGR—meningioma	0.00829	0.0139	CbGpPWpGaD
Azacitidine—CDA—Metabolism—TSHB—meningioma	0.00758	0.0128	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—PGR—meningioma	0.0056	0.00942	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PTEN—meningioma	0.00207	0.00347	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—AKT1—meningioma	0.0016	0.00269	CbGpPWpGaD
Azacitidine—CDA—Metabolism—AKT1—meningioma	0.00119	0.002	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—AKT1—meningioma	0.00108	0.00181	CbGpPWpGaD
