nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—diaphragm—peritoneum cancer	0.474	0.474	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—peritoneum cancer	0.136	0.136	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—peritoneum cancer	0.0944	0.0944	CbGeAlD
Trimethaphan—CHRNA10—lymph node—peritoneum cancer	0.0765	0.0765	CbGeAlD
Trimethaphan—CHRNA3—lymph node—peritoneum cancer	0.0533	0.0533	CbGeAlD
Trimethaphan—BCHE—smooth muscle tissue—peritoneum cancer	0.0435	0.0435	CbGeAlD
Trimethaphan—BCHE—endometrium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Trimethaphan—BCHE—uterus—peritoneum cancer	0.0373	0.0373	CbGeAlD
Trimethaphan—BCHE—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Trimethaphan—BCHE—lymph node—peritoneum cancer	0.0196	0.0196	CbGeAlD
