nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—E2F5—ocular cancer	0.105	0.105	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—E2F5—ocular cancer	0.0959	0.0959	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—E2F4—ocular cancer	0.094	0.094	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RBL1—ocular cancer	0.0922	0.0922	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RBL2—ocular cancer	0.0846	0.0846	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TFDP1—ocular cancer	0.0743	0.0743	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—HDAC1—ocular cancer	0.0432	0.0432	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—E2F1—ocular cancer	0.0388	0.0388	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN2B—ocular cancer	0.0387	0.0387	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—ocular cancer	0.0374	0.0374	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK2—ocular cancer	0.0335	0.0335	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK4—ocular cancer	0.0317	0.0317	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—ocular cancer	0.0275	0.0275	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDKN1B—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—ocular cancer	0.0204	0.0204	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—ocular cancer	0.0187	0.0187	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN1A—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—EP300—ocular cancer	0.0172	0.0172	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MYC—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MYC—ocular cancer	0.015	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—ocular cancer	0.015	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—AKT1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB1—ocular cancer	0.00859	0.00859	CbGpPWpGaD
