nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—CYP19A1—gestational diabetes	0.0514	0.125	CbGpPWpGaD
Chenodeoxycholic acid—Drostanolone—SHBG—gestational diabetes	0.0401	0.383	CrCbGaD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—CYP19A1—gestational diabetes	0.0376	0.0916	CbGpPWpGaD
Chenodeoxycholic acid—Drostanolone—AR—gestational diabetes	0.0351	0.336	CrCbGaD
Chenodeoxycholic acid—Heartburn—Glyburide—gestational diabetes	0.0331	0.0682	CcSEcCtD
Chenodeoxycholic acid—Cholestasis—Glyburide—gestational diabetes	0.03	0.0618	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—GGCT—gestational diabetes	0.0295	0.072	CbGpPWpGaD
Chenodeoxycholic acid—Drostanolone—CYP19A1—gestational diabetes	0.0294	0.281	CrCbGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0239	0.0582	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0236	0.0574	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GGCT—gestational diabetes	0.023	0.0561	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—GGCT—gestational diabetes	0.0216	0.0526	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0194	0.0472	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0193	0.0471	CbGpPWpGaD
Chenodeoxycholic acid—Hepatic function abnormal—Glyburide—gestational diabetes	0.0189	0.039	CcSEcCtD
Chenodeoxycholic acid—Deafness—Glyburide—gestational diabetes	0.0185	0.0381	CcSEcCtD
Chenodeoxycholic acid—Haemolytic anaemia—Glyburide—gestational diabetes	0.0183	0.0378	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0174	0.0425	CbGpPWpGaD
Chenodeoxycholic acid—Renal impairment—Glyburide—gestational diabetes	0.0174	0.0358	CcSEcCtD
Chenodeoxycholic acid—Arthritis—Glyburide—gestational diabetes	0.017	0.0351	CcSEcCtD
Chenodeoxycholic acid—Diplopia—Glyburide—gestational diabetes	0.0165	0.0341	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0141	0.0345	CbGpPWpGaD
Chenodeoxycholic acid—Pancreatitis—Glyburide—gestational diabetes	0.014	0.0289	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—GGCT—gestational diabetes	0.0135	0.0328	CbGpPWpGaD
Chenodeoxycholic acid—Photosensitivity reaction—Glyburide—gestational diabetes	0.013	0.0269	CcSEcCtD
Chenodeoxycholic acid—Jaundice—Glyburide—gestational diabetes	0.0124	0.0256	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Glyburide—gestational diabetes	0.011	0.0227	CcSEcCtD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.011	0.0269	CbGpPWpGaD
Chenodeoxycholic acid—Eye disorder—Glyburide—gestational diabetes	0.0107	0.022	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP19A1—gestational diabetes	0.0103	0.0251	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0101	0.0247	CbGpPWpGaD
Chenodeoxycholic acid—Alopecia—Glyburide—gestational diabetes	0.0101	0.0208	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Glyburide—gestational diabetes	0.00996	0.0205	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Glyburide—gestational diabetes	0.00921	0.019	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Glyburide—gestational diabetes	0.0091	0.0188	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Glyburide—gestational diabetes	0.00892	0.0184	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Glyburide—gestational diabetes	0.00863	0.0178	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Glyburide—gestational diabetes	0.00848	0.0175	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Glyburide—gestational diabetes	0.00848	0.0175	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Glyburide—gestational diabetes	0.0082	0.0169	CcSEcCtD
Chenodeoxycholic acid—Oedema—Glyburide—gestational diabetes	0.00813	0.0168	CcSEcCtD
Chenodeoxycholic acid—Shock—Glyburide—gestational diabetes	0.008	0.0165	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Glyburide—gestational diabetes	0.00797	0.0164	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Glyburide—gestational diabetes	0.00796	0.0164	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Glyburide—gestational diabetes	0.00786	0.0162	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Glyburide—gestational diabetes	0.00775	0.016	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Glyburide—gestational diabetes	0.0076	0.0157	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP19A1—gestational diabetes	0.00751	0.0183	CbGpPWpGaD
Chenodeoxycholic acid—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00741	0.0153	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Glyburide—gestational diabetes	0.0073	0.015	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Glyburide—gestational diabetes	0.00725	0.0149	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Glyburide—gestational diabetes	0.00716	0.0147	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Glyburide—gestational diabetes	0.00707	0.0146	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00702	0.0145	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Glyburide—gestational diabetes	0.0067	0.0138	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.00665	0.0137	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Glyburide—gestational diabetes	0.00646	0.0133	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Glyburide—gestational diabetes	0.00643	0.0132	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Glyburide—gestational diabetes	0.00599	0.0123	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Glyburide—gestational diabetes	0.00583	0.012	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Glyburide—gestational diabetes	0.00575	0.0119	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Glyburide—gestational diabetes	0.00556	0.0115	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Glyburide—gestational diabetes	0.00517	0.0107	CcSEcCtD
Chenodeoxycholic acid—Rash—Glyburide—gestational diabetes	0.00513	0.0106	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Glyburide—gestational diabetes	0.00512	0.0106	CcSEcCtD
Chenodeoxycholic acid—Headache—Glyburide—gestational diabetes	0.00509	0.0105	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism—GGCT—gestational diabetes	0.00505	0.0123	CbGpPWpGaD
Chenodeoxycholic acid—Nausea—Glyburide—gestational diabetes	0.00483	0.00995	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—CYP19A1—gestational diabetes	0.00468	0.0114	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00462	0.0113	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GLS2—gestational diabetes	0.00442	0.0108	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00395	0.00963	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00375	0.00915	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GGCT—gestational diabetes	0.00369	0.009	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—AR—gestational diabetes	0.00334	0.00814	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GLS2—gestational diabetes	0.00323	0.00787	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00309	0.00754	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00309	0.00753	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00288	0.00703	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0025	0.00609	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00246	0.00601	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NAMPT—gestational diabetes	0.00242	0.0059	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GCK—gestational diabetes	0.0024	0.00586	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—GGCT—gestational diabetes	0.0023	0.00561	CbGpPWpGaD
