nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—ganglion—brain cancer	0.0444	0.081	CbGeAlD
Dyphylline—ADORA2A—ganglion—brain cancer	0.0323	0.0589	CbGeAlD
Dyphylline—ADORA1—ganglion—brain cancer	0.0279	0.0509	CbGeAlD
Dyphylline—PDE4C—brainstem—brain cancer	0.0193	0.0352	CbGeAlD
Dyphylline—PDE4C—telencephalon—brain cancer	0.0171	0.0313	CbGeAlD
Dyphylline—PDE7A—endocrine gland—brain cancer	0.0168	0.0306	CbGeAlD
Dyphylline—PDE7A—head—brain cancer	0.0166	0.0302	CbGeAlD
Dyphylline—PDE7A—central nervous system—brain cancer	0.0151	0.0276	CbGeAlD
Dyphylline—PDE4D—telencephalon—brain cancer	0.0151	0.0275	CbGeAlD
Dyphylline—PDE7B—head—brain cancer	0.0145	0.0264	CbGeAlD
Dyphylline—PDE4A—telencephalon—brain cancer	0.0133	0.0243	CbGeAlD
Dyphylline—PDE7B—central nervous system—brain cancer	0.0132	0.0241	CbGeAlD
Dyphylline—ADORA2A—telencephalon—brain cancer	0.0125	0.0227	CbGeAlD
Dyphylline—PDE4C—midbrain—brain cancer	0.0123	0.0224	CbGeAlD
Dyphylline—PDE7A—brain—brain cancer	0.012	0.0219	CbGeAlD
Dyphylline—ADORA1—telencephalon—brain cancer	0.0108	0.0196	CbGeAlD
Dyphylline—PDE4C—head—brain cancer	0.0107	0.0195	CbGeAlD
Dyphylline—PDE7B—brain—brain cancer	0.0105	0.0191	CbGeAlD
Dyphylline—ADORA2A—gonad—brain cancer	0.0104	0.019	CbGeAlD
Dyphylline—PDE4C—central nervous system—brain cancer	0.00974	0.0178	CbGeAlD
Dyphylline—Theophylline—CYP2C9—brain cancer	0.00902	0.505	CrCbGaD
Dyphylline—Caffeine—CYP2C9—brain cancer	0.00886	0.495	CrCbGaD
Dyphylline—ADORA2A—spinal cord—brain cancer	0.00873	0.0159	CbGeAlD
Dyphylline—ADORA1—medulla oblongata—brain cancer	0.00845	0.0154	CbGeAlD
Dyphylline—PDE4D—cerebellum—brain cancer	0.00838	0.0153	CbGeAlD
Dyphylline—PDE4B—telencephalon—brain cancer	0.00796	0.0145	CbGeAlD
Dyphylline—ADORA2A—endocrine gland—brain cancer	0.00786	0.0143	CbGeAlD
