nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRA2A—type 2 diabetes mellitus	0.105	0.325	CbGaD
Asenapine—HTR2C—type 2 diabetes mellitus	0.0969	0.299	CbGaD
Asenapine—CYP1A2—type 2 diabetes mellitus	0.0731	0.226	CbGaD
Asenapine—CYP3A4—type 2 diabetes mellitus	0.0484	0.15	CbGaD
Asenapine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0295	0.0699	CbGbCtD
Asenapine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0287	0.068	CbGbCtD
Asenapine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0259	0.0613	CbGbCtD
Asenapine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0559	CbGbCtD
Asenapine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0231	0.0547	CbGbCtD
Asenapine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0227	0.0536	CbGbCtD
Asenapine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0214	0.0505	CbGbCtD
Asenapine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0206	0.0487	CbGbCtD
Asenapine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0206	0.0487	CbGbCtD
Asenapine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0195	0.0462	CbGbCtD
Asenapine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0177	0.042	CbGbCtD
Asenapine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0151	0.0356	CbGbCtD
Asenapine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0142	0.0336	CbGbCtD
Asenapine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0321	CbGbCtD
Asenapine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0321	CbGbCtD
Asenapine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.013	0.0308	CbGbCtD
Asenapine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0296	CbGbCtD
Asenapine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00736	0.0174	CbGbCtD
Asenapine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00657	0.0155	CbGbCtD
Asenapine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00648	0.0153	CbGbCtD
Asenapine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00606	0.0143	CbGbCtD
Asenapine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00579	0.0137	CbGbCtD
Asenapine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00578	0.0137	CbGbCtD
Asenapine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00548	0.013	CbGbCtD
Asenapine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00529	0.0125	CbGbCtD
Asenapine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00498	0.0118	CbGbCtD
Asenapine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00477	0.0113	CbGbCtD
Asenapine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00462	0.0109	CbGbCtD
Asenapine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00418	0.00989	CbGbCtD
Asenapine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00373	0.00884	CbGbCtD
Asenapine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00317	0.00749	CbGbCtD
Asenapine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00304	0.00718	CbGbCtD
Asenapine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00304	0.00718	CbGbCtD
Asenapine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00287	0.00679	CbGbCtD
Asenapine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00214	0.00506	CbGbCtD
Asenapine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00196	0.00463	CbGbCtD
Asenapine—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00192	0.0715	CbGeAlD
Asenapine—HTR2A—arteriole—type 2 diabetes mellitus	0.00188	0.07	CbGeAlD
Asenapine—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.00129	0.0481	CbGeAlD
Asenapine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0012	0.0446	CbGeAlD
Asenapine—DRD1—nerve—type 2 diabetes mellitus	0.00116	0.0433	CbGeAlD
Asenapine—HTR1B—artery—type 2 diabetes mellitus	0.000948	0.0354	CbGeAlD
Asenapine—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.000931	0.0347	CbGeAlD
Asenapine—HTR1D—artery—type 2 diabetes mellitus	0.000918	0.0342	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000804	0.03	CbGeAlD
Asenapine—UGT1A4—kidney—type 2 diabetes mellitus	0.00078	0.0291	CbGeAlD
Asenapine—HTR2A—hindlimb—type 2 diabetes mellitus	0.000744	0.0277	CbGeAlD
Asenapine—HTR7—artery—type 2 diabetes mellitus	0.000731	0.0273	CbGeAlD
Asenapine—HTR7—nerve—type 2 diabetes mellitus	0.000726	0.027	CbGeAlD
Asenapine—DRD2—nerve—type 2 diabetes mellitus	0.000686	0.0256	CbGeAlD
Asenapine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000683	0.0254	CbGeAlD
Asenapine—HTR7—endothelium—type 2 diabetes mellitus	0.000618	0.023	CbGeAlD
Asenapine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00058	0.0216	CbGeAlD
Asenapine—HRH2—cardiovascular system—type 2 diabetes mellitus	0.0005	0.0186	CbGeAlD
Asenapine—UGT1A4—liver—type 2 diabetes mellitus	0.000493	0.0184	CbGeAlD
Asenapine—HTR2A—artery—type 2 diabetes mellitus	0.000456	0.017	CbGeAlD
Asenapine—HTR2A—nerve—type 2 diabetes mellitus	0.000452	0.0169	CbGeAlD
Asenapine—HTR2A—endothelium—type 2 diabetes mellitus	0.000385	0.0144	CbGeAlD
Asenapine—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.00033	0.0123	CbGeAlD
Asenapine—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000319	0.0119	CbGeAlD
Asenapine—HTR1D—kidney—type 2 diabetes mellitus	0.000312	0.0116	CbGeAlD
Asenapine—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.00031	0.0116	CbGeAlD
Asenapine—HRH2—liver—type 2 diabetes mellitus	0.000309	0.0115	CbGeAlD
Asenapine—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.000302	0.292	CrCbGaD
Asenapine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000297	0.0111	CbGeAlD
Asenapine—DRD2—retina—type 2 diabetes mellitus	0.000284	0.0106	CbGeAlD
Asenapine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000283	0.0105	CbGeAlD
Asenapine—Amoxapine—HTR2C—type 2 diabetes mellitus	0.000278	0.269	CrCbGaD
Asenapine—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000273	0.0102	CbGeAlD
Asenapine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000266	0.00991	CbGeAlD
Asenapine—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000262	0.00976	CbGeAlD
Asenapine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.00026	0.0097	CbGeAlD
Asenapine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000258	0.00961	CbGeAlD
Asenapine—HTR7—cardiovascular system—type 2 diabetes mellitus	0.000254	0.00947	CbGeAlD
Asenapine—HTR7—kidney—type 2 diabetes mellitus	0.000249	0.00927	CbGeAlD
Asenapine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000245	0.00914	CbGeAlD
Asenapine—Loxapine—ADRA2A—type 2 diabetes mellitus	0.000235	0.228	CrCbGaD
Asenapine—ADRA2C—kidney—type 2 diabetes mellitus	0.000229	0.00852	CbGeAlD
Asenapine—ADRA2C—pancreas—type 2 diabetes mellitus	0.000227	0.00846	CbGeAlD
Asenapine—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000223	0.0083	CbGeAlD
Asenapine—Loxapine—HTR2C—type 2 diabetes mellitus	0.000217	0.21	CrCbGaD
Asenapine—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000216	0.00806	CbGeAlD
Asenapine—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000206	0.00768	CbGeAlD
Asenapine—HTR2A—retina—type 2 diabetes mellitus	0.000187	0.00698	CbGeAlD
Asenapine—ADRA2A—pancreas—type 2 diabetes mellitus	0.000181	0.00675	CbGeAlD
Asenapine—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000178	0.00662	CbGeAlD
Asenapine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000167	0.00624	CbGeAlD
Asenapine—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000164	0.00613	CbGeAlD
Asenapine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000159	0.00591	CbGeAlD
Asenapine—HTR7—liver—type 2 diabetes mellitus	0.000157	0.00586	CbGeAlD
Asenapine—HTR2A—kidney—type 2 diabetes mellitus	0.000155	0.00578	CbGeAlD
Asenapine—ADRA1A—liver—type 2 diabetes mellitus	0.000152	0.00565	CbGeAlD
Asenapine—ADRA2C—liver—type 2 diabetes mellitus	0.000144	0.00539	CbGeAlD
Asenapine—CYP3A4—kidney—type 2 diabetes mellitus	0.000144	0.00535	CbGeAlD
Asenapine—CYP2D6—kidney—type 2 diabetes mellitus	0.000141	0.00527	CbGeAlD
Asenapine—CYP1A2—liver—type 2 diabetes mellitus	0.000125	0.00467	CbGeAlD
Asenapine—Angiopathy—Irbesartan—type 2 diabetes mellitus	0.000111	0.000897	CcSEcCtD
Asenapine—Dysgeusia—Metformin—type 2 diabetes mellitus	0.000111	0.000893	CcSEcCtD
Asenapine—Immune system disorder—Irbesartan—type 2 diabetes mellitus	0.000111	0.000893	CcSEcCtD
Asenapine—Malaise—Orlistat—type 2 diabetes mellitus	0.000111	0.000892	CcSEcCtD
Asenapine—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000111	0.000891	CcSEcCtD
Asenapine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00011	0.000885	CcSEcCtD
Asenapine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00011	0.000884	CcSEcCtD
Asenapine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.00011	0.000883	CcSEcCtD
Asenapine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000109	0.000882	CcSEcCtD
Asenapine—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000109	0.00088	CcSEcCtD
Asenapine—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000109	0.000876	CcSEcCtD
Asenapine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000108	0.000873	CcSEcCtD
Asenapine—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000108	0.000872	CcSEcCtD
Asenapine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000108	0.000872	CcSEcCtD
Asenapine—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000108	0.000871	CcSEcCtD
Asenapine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000108	0.000868	CcSEcCtD
Asenapine—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000107	0.000866	CcSEcCtD
Asenapine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000107	0.000862	CcSEcCtD
Asenapine—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000107	0.00086	CcSEcCtD
Asenapine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000107	0.000859	CcSEcCtD
Asenapine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000106	0.000857	CcSEcCtD
Asenapine—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000106	0.000855	CcSEcCtD
Asenapine—Tremor—Metformin—type 2 diabetes mellitus	0.000106	0.000854	CcSEcCtD
Asenapine—Arthralgia—Valsartan—type 2 diabetes mellitus	0.000106	0.000852	CcSEcCtD
Asenapine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000106	0.000851	CcSEcCtD
Asenapine—Anxiety—Valsartan—type 2 diabetes mellitus	0.000105	0.000849	CcSEcCtD
Asenapine—Angiopathy—Losartan—type 2 diabetes mellitus	0.000105	0.000844	CcSEcCtD
Asenapine—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000105	0.000842	CcSEcCtD
Asenapine—Hepatobiliary disease—Ramipril—type 2 diabetes mellitus	0.000104	0.00084	CcSEcCtD
Asenapine—Anxiety—Orlistat—type 2 diabetes mellitus	0.000104	0.000839	CcSEcCtD
Asenapine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000103	0.000833	CcSEcCtD
Asenapine—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000103	0.000831	CcSEcCtD
Asenapine—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.000103	0.000829	CcSEcCtD
Asenapine—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000103	0.000827	CcSEcCtD
Asenapine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000102	0.000824	CcSEcCtD
Asenapine—Malaise—Metformin—type 2 diabetes mellitus	0.000102	0.000822	CcSEcCtD
Asenapine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000102	0.000818	CcSEcCtD
Asenapine—Syncope—Metformin—type 2 diabetes mellitus	0.000101	0.000818	CcSEcCtD
Asenapine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000101	0.000817	CcSEcCtD
Asenapine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000101	0.000815	CcSEcCtD
Asenapine—Rash—Glipizide—type 2 diabetes mellitus	0.000101	0.000811	CcSEcCtD
Asenapine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000101	0.000811	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000101	0.00081	CcSEcCtD
Asenapine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.0001	0.000807	CcSEcCtD
Asenapine—Headache—Glipizide—type 2 diabetes mellitus	0.0001	0.000806	CcSEcCtD
Asenapine—Tremor—Irbesartan—type 2 diabetes mellitus	0.0001	0.000806	CcSEcCtD
Asenapine—Insomnia—Gliclazide—type 2 diabetes mellitus	9.98e-05	0.000804	CcSEcCtD
Asenapine—Shock—Valsartan—type 2 diabetes mellitus	9.98e-05	0.000804	CcSEcCtD
Asenapine—Loss of consciousness—Metformin—type 2 diabetes mellitus	9.94e-05	0.000801	CcSEcCtD
Asenapine—Nervous system disorder—Valsartan—type 2 diabetes mellitus	9.94e-05	0.000801	CcSEcCtD
Asenapine—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	9.93e-05	0.0008	CcSEcCtD
Asenapine—Anaemia—Irbesartan—type 2 diabetes mellitus	9.87e-05	0.000795	CcSEcCtD
Asenapine—Dizziness—Glimepiride—type 2 diabetes mellitus	9.85e-05	0.000794	CcSEcCtD
Asenapine—Dysgeusia—Losartan—type 2 diabetes mellitus	9.84e-05	0.000793	CcSEcCtD
Asenapine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	9.84e-05	0.000793	CcSEcCtD
