nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—Gemcitabine—breast cancer	0.157	0.448	CbGbCtD
Ribavirin—Cytarabine—Gemcitabine—breast cancer	0.148	0.513	CrCrCtD
Ribavirin—Azacitidine—Gemcitabine—breast cancer	0.141	0.487	CrCrCtD
Ribavirin—SLC29A1—Gemcitabine—breast cancer	0.105	0.298	CbGbCtD
Ribavirin—SLC29A1—Fluorouracil—breast cancer	0.0895	0.255	CbGbCtD
Ribavirin—ENPP1—mammary gland—breast cancer	0.00366	0.0585	CbGeAlD
Ribavirin—SLC28A3—nipple—breast cancer	0.00266	0.0425	CbGeAlD
Ribavirin—NT5C2—nipple—breast cancer	0.00221	0.0354	CbGeAlD
Ribavirin—ENPP1—skin of body—breast cancer	0.00194	0.031	CbGeAlD
Ribavirin—ADK—mammary gland—breast cancer	0.00171	0.0274	CbGeAlD
Ribavirin—ENPP1—uterus—breast cancer	0.00169	0.0269	CbGeAlD
Ribavirin—ENPP1—adipose tissue—breast cancer	0.00165	0.0264	CbGeAlD
Ribavirin—ENPP1—female reproductive system—breast cancer	0.00152	0.0242	CbGeAlD
Ribavirin—ENPP1—adrenal gland—breast cancer	0.00148	0.0236	CbGeAlD
Ribavirin—SLC29A1—mammary gland—breast cancer	0.00146	0.0233	CbGeAlD
Ribavirin—SLC28A3—adipose tissue—breast cancer	0.00145	0.0231	CbGeAlD
Ribavirin—ADK—nipple—breast cancer	0.00142	0.0226	CbGeAlD
Ribavirin—ENPP1—female gonad—breast cancer	0.00138	0.022	CbGeAlD
Ribavirin—NT5C2—endometrium—breast cancer	0.00134	0.0214	CbGeAlD
Ribavirin—ENPP1—endocrine gland—breast cancer	0.00128	0.0205	CbGeAlD
Ribavirin—SLC28A3—bone marrow—breast cancer	0.00126	0.0201	CbGeAlD
Ribavirin—NT5C2—uterus—breast cancer	0.00123	0.0197	CbGeAlD
Ribavirin—SLC28A3—female gonad—breast cancer	0.00121	0.0194	CbGeAlD
Ribavirin—NT5C2—pituitary gland—breast cancer	0.00121	0.0193	CbGeAlD
Ribavirin—SLC29A1—nipple—breast cancer	0.00121	0.0193	CbGeAlD
Ribavirin—NT5C2—adipose tissue—breast cancer	0.00121	0.0193	CbGeAlD
Ribavirin—NT5C2—female reproductive system—breast cancer	0.00111	0.0177	CbGeAlD
Ribavirin—IMPDH1—endometrium—breast cancer	0.00109	0.0173	CbGeAlD
Ribavirin—NT5C2—adrenal gland—breast cancer	0.00108	0.0173	CbGeAlD
Ribavirin—ENPP1—Dexamethasone—Fluoxymesterone—breast cancer	0.00105	0.5	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Fluoxymesterone—breast cancer	0.00105	0.5	CbGdCrCtD
Ribavirin—NT5C2—bone marrow—breast cancer	0.00105	0.0167	CbGeAlD
Ribavirin—NT5C2—female gonad—breast cancer	0.00101	0.0161	CbGeAlD
Ribavirin—IMPDH1—uterus—breast cancer	0.001	0.016	CbGeAlD
Ribavirin—IMPDH1—pituitary gland—breast cancer	0.000982	0.0157	CbGeAlD
Ribavirin—IMPDH1—adipose tissue—breast cancer	0.000978	0.0156	CbGeAlD
Ribavirin—NT5C2—endocrine gland—breast cancer	0.000937	0.015	CbGeAlD
Ribavirin—ADK—skin of body—breast cancer	0.000908	0.0145	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—breast cancer	0.000899	0.0144	CbGeAlD
Ribavirin—ENPP1—lymph node—breast cancer	0.000887	0.0142	CbGeAlD
Ribavirin—IMPDH1—adrenal gland—breast cancer	0.000877	0.014	CbGeAlD
Ribavirin—ADK—endometrium—breast cancer	0.000856	0.0137	CbGeAlD
Ribavirin—IMPDH1—bone marrow—breast cancer	0.000849	0.0136	CbGeAlD
Ribavirin—Azacitidine—DNMT3A—breast cancer	0.000821	0.171	CrCbGaD
Ribavirin—IMPDH1—female gonad—breast cancer	0.000818	0.0131	CbGeAlD
Ribavirin—ADK—pituitary gland—breast cancer	0.000774	0.0124	CbGeAlD
Ribavirin—ADK—adipose tissue—breast cancer	0.000771	0.0123	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—breast cancer	0.000761	0.0122	CbGeAlD
Ribavirin—Azacitidine—CDA—breast cancer	0.000731	0.153	CrCbGaD
Ribavirin—SLC29A1—endometrium—breast cancer	0.000729	0.0116	CbGeAlD
Ribavirin—ADK—female reproductive system—breast cancer	0.000709	0.0113	CbGeAlD
Ribavirin—ADK—adrenal gland—breast cancer	0.000692	0.0111	CbGeAlD
Ribavirin—SLC29A1—uterus—breast cancer	0.000671	0.0107	CbGeAlD
Ribavirin—ADK—bone marrow—breast cancer	0.000669	0.0107	CbGeAlD
Ribavirin—SLC29A1—pituitary gland—breast cancer	0.000659	0.0105	CbGeAlD
Ribavirin—SLC29A1—adipose tissue—breast cancer	0.000657	0.0105	CbGeAlD
Ribavirin—NT5C2—lymph node—breast cancer	0.000648	0.0104	CbGeAlD
Ribavirin—ADK—female gonad—breast cancer	0.000645	0.0103	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—breast cancer	0.000604	0.00964	CbGeAlD
Ribavirin—ADK—endocrine gland—breast cancer	0.0006	0.00958	CbGeAlD
Ribavirin—SLC29A1—adrenal gland—breast cancer	0.000589	0.00941	CbGeAlD
Ribavirin—SLC29A1—bone marrow—breast cancer	0.00057	0.0091	CbGeAlD
Ribavirin—SLC29A1—female gonad—breast cancer	0.000549	0.00877	CbGeAlD
Ribavirin—IMPDH1—lymph node—breast cancer	0.000526	0.0084	CbGeAlD
Ribavirin—SLC29A1—endocrine gland—breast cancer	0.000511	0.00816	CbGeAlD
Ribavirin—Adenosine monophosphate—PIM1—breast cancer	0.000497	0.104	CrCbGaD
