nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—saliva—attention deficit hyperactivity disorder	0.0986	0.179	CbGeAlD
Gallium nitrate—IL1B—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.0472	0.105	CbGpPWpGaD
Gallium nitrate—IL1B—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.0378	0.0842	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—forebrain—attention deficit hyperactivity disorder	0.036	0.0653	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—attention deficit hyperactivity disorder	0.0305	0.0552	CbGeAlD
Gallium nitrate—IL1B—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.0284	0.0634	CbGpPWpGaD
Gallium nitrate—IL1B—forebrain—attention deficit hyperactivity disorder	0.0264	0.0478	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—attention deficit hyperactivity disorder	0.0261	0.0473	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—attention deficit hyperactivity disorder	0.0238	0.0431	CbGeAlD
Gallium nitrate—TF—forebrain—attention deficit hyperactivity disorder	0.0235	0.0426	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—attention deficit hyperactivity disorder	0.0223	0.0404	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0201	0.0448	CbGpPWpGaD
Gallium nitrate—TF—cardiovascular system—attention deficit hyperactivity disorder	0.0199	0.036	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0198	0.0441	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0197	0.0438	CbGpPWpGaD
Gallium nitrate—RRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0196	0.0356	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—attention deficit hyperactivity disorder	0.0196	0.0355	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—attention deficit hyperactivity disorder	0.0188	0.0341	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—attention deficit hyperactivity disorder	0.0184	0.0334	CbGeAlD
Gallium nitrate—IL1B—midbrain—attention deficit hyperactivity disorder	0.0174	0.0316	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0161	0.0358	CbGpPWpGaD
Gallium nitrate—TF—midbrain—attention deficit hyperactivity disorder	0.0155	0.0281	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—attention deficit hyperactivity disorder	0.015	0.0271	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0143	0.032	CbGpPWpGaD
Gallium nitrate—IL1B—nervous system—attention deficit hyperactivity disorder	0.0143	0.0259	CbGeAlD
Gallium nitrate—IL1B—central nervous system—attention deficit hyperactivity disorder	0.0138	0.025	CbGeAlD
