nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Cisplatin—germ cell cancer	0.472	1	CbGbCtD
Aclidinium—CHRM5—skin epidermis—germ cell cancer	0.0812	0.154	CbGeAlD
Aclidinium—CHRM5—eye—germ cell cancer	0.0289	0.0548	CbGeAlD
Aclidinium—CHRM5—skin of body—germ cell cancer	0.0252	0.0477	CbGeAlD
Aclidinium—CHRM4—head—germ cell cancer	0.021	0.0398	CbGeAlD
Aclidinium—CHRM4—testis—germ cell cancer	0.0203	0.0384	CbGeAlD
Aclidinium—CHRM2—telencephalon—germ cell cancer	0.0181	0.0343	CbGeAlD
Aclidinium—CHRM1—telencephalon—germ cell cancer	0.0165	0.0312	CbGeAlD
Aclidinium—CHRM5—head—germ cell cancer	0.0164	0.0311	CbGeAlD
Aclidinium—BCHE—trigeminal ganglion—germ cell cancer	0.0153	0.029	CbGeAlD
Aclidinium—CHRM4—brain—germ cell cancer	0.0152	0.0288	CbGeAlD
Aclidinium—CHRM3—telencephalon—germ cell cancer	0.0147	0.0279	CbGeAlD
Aclidinium—BCHE—brainstem—germ cell cancer	0.0136	0.0257	CbGeAlD
Aclidinium—BCHE—telencephalon—germ cell cancer	0.012	0.0228	CbGeAlD
Aclidinium—CHRM5—brain—germ cell cancer	0.0119	0.0225	CbGeAlD
Aclidinium—BCHE—skin of body—germ cell cancer	0.0115	0.0218	CbGeAlD
Aclidinium—CHRM2—endocrine gland—germ cell cancer	0.0114	0.0216	CbGeAlD
Aclidinium—CHRM2—head—germ cell cancer	0.0113	0.0213	CbGeAlD
Aclidinium—CHRM1—endocrine gland—germ cell cancer	0.0104	0.0197	CbGeAlD
Aclidinium—CHRM1—head—germ cell cancer	0.0103	0.0194	CbGeAlD
Aclidinium—CHRM3—female gonad—germ cell cancer	0.01	0.0189	CbGeAlD
Aclidinium—BCHE—uterus—germ cell cancer	0.00998	0.0189	CbGeAlD
Aclidinium—BCHE—pituitary gland—germ cell cancer	0.0098	0.0186	CbGeAlD
Aclidinium—BCHE—medulla oblongata—germ cell cancer	0.00946	0.0179	CbGeAlD
Aclidinium—CHRM3—endocrine gland—germ cell cancer	0.0093	0.0176	CbGeAlD
Aclidinium—CHRM3—head—germ cell cancer	0.00918	0.0174	CbGeAlD
Aclidinium—CHRM3—testis—germ cell cancer	0.00887	0.0168	CbGeAlD
Aclidinium—BCHE—adrenal gland—germ cell cancer	0.00876	0.0166	CbGeAlD
Aclidinium—BCHE—midbrain—germ cell cancer	0.00864	0.0164	CbGeAlD
Aclidinium—BCHE—bone marrow—germ cell cancer	0.00847	0.016	CbGeAlD
Aclidinium—BCHE—spinal cord—germ cell cancer	0.00843	0.016	CbGeAlD
Aclidinium—CHRM2—brain—germ cell cancer	0.00817	0.0155	CbGeAlD
Aclidinium—BCHE—endocrine gland—germ cell cancer	0.00759	0.0144	CbGeAlD
Aclidinium—BCHE—head—germ cell cancer	0.0075	0.0142	CbGeAlD
Aclidinium—CHRM1—brain—germ cell cancer	0.00744	0.0141	CbGeAlD
Aclidinium—BCHE—testis—germ cell cancer	0.00724	0.0137	CbGeAlD
Aclidinium—BCHE—cerebellum—germ cell cancer	0.00669	0.0127	CbGeAlD
Aclidinium—CHRM3—brain—germ cell cancer	0.00665	0.0126	CbGeAlD
Aclidinium—BCHE—brain—germ cell cancer	0.00543	0.0103	CbGeAlD
Aclidinium—BCHE—lymph node—germ cell cancer	0.00525	0.00994	CbGeAlD
