nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—CYP2C19—Esomeprazole—Barrett's esophagus	0.138	0.219	CbGbCtD
Losartan—CYP2C8—Omeprazole—Barrett's esophagus	0.097	0.154	CbGbCtD
Losartan—CYP2C19—Omeprazole—Barrett's esophagus	0.0814	0.129	CbGbCtD
Losartan—CYP1A2—Omeprazole—Barrett's esophagus	0.0751	0.119	CbGbCtD
Losartan—CYP2C9—Omeprazole—Barrett's esophagus	0.0677	0.107	CbGbCtD
Losartan—CYP3A4—Esomeprazole—Barrett's esophagus	0.0668	0.106	CbGbCtD
Losartan—ABCB1—Omeprazole—Barrett's esophagus	0.0657	0.104	CbGbCtD
Losartan—CYP3A4—Omeprazole—Barrett's esophagus	0.0393	0.0624	CbGbCtD
Losartan—Fibromyalgia—Omeprazole—Barrett's esophagus	0.0152	0.0625	CcSEcCtD
Losartan—Fibromyalgia—Esomeprazole—Barrett's esophagus	0.0152	0.0625	CcSEcCtD
Losartan—UGT2B17—epithelium—Barrett's esophagus	0.015	0.222	CbGeAlD
Losartan—UGT2B17—digestive system—Barrett's esophagus	0.0114	0.169	CbGeAlD
Losartan—SLC22A12—digestive system—Barrett's esophagus	0.00735	0.109	CbGeAlD
Losartan—UGT1A10—digestive system—Barrett's esophagus	0.00645	0.0956	CbGeAlD
Losartan—UGT1A3—digestive system—Barrett's esophagus	0.00454	0.0673	CbGeAlD
Losartan—Leg pain—Esomeprazole—Barrett's esophagus	0.00414	0.017	CcSEcCtD
Losartan—Leg pain—Omeprazole—Barrett's esophagus	0.00414	0.017	CcSEcCtD
Losartan—UGT1A10—Irinotecan Pathway—APC—Barrett's esophagus	0.00331	0.0605	CbGpPWpGaD
Losartan—Telmisartan—PPARG—Barrett's esophagus	0.00317	1	CrCbGaD
Losartan—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00283	0.0116	CcSEcCtD
Losartan—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00283	0.0116	CcSEcCtD
Losartan—UGT2B7—digestive system—Barrett's esophagus	0.00261	0.0387	CbGeAlD
Losartan—AGTR1—epithelium—Barrett's esophagus	0.00254	0.0377	CbGeAlD
Losartan—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00249	0.0102	CcSEcCtD
Losartan—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00249	0.0102	CcSEcCtD
Losartan—AGTR1—smooth muscle tissue—Barrett's esophagus	0.00245	0.0363	CbGeAlD
Losartan—Glycosuria—Omeprazole—Barrett's esophagus	0.00236	0.00968	CcSEcCtD
Losartan—Glycosuria—Esomeprazole—Barrett's esophagus	0.00236	0.00968	CcSEcCtD
Losartan—UGT1A1—digestive system—Barrett's esophagus	0.00222	0.0329	CbGeAlD
Losartan—UGT2B17—Biological oxidations—CYP26A1—Barrett's esophagus	0.00211	0.0386	CbGpPWpGaD
Losartan—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00209	0.0383	CbGpPWpGaD
Losartan—UGT2B17—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00208	0.0381	CbGpPWpGaD
Losartan—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00206	0.00845	CcSEcCtD
Losartan—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00206	0.00845	CcSEcCtD
Losartan—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00195	0.00799	CcSEcCtD
Losartan—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00195	0.00799	CcSEcCtD
Losartan—ACE—epithelium—Barrett's esophagus	0.00188	0.0278	CbGeAlD
Losartan—SLCO1B1—digestive system—Barrett's esophagus	0.00185	0.0274	CbGeAlD
Losartan—ACE—smooth muscle tissue—Barrett's esophagus	0.00181	0.0268	CbGeAlD
Losartan—ACE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00174	0.0317	CbGpPWpGaD
Losartan—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00165	0.0302	CbGpPWpGaD
Losartan—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0016	0.00658	CcSEcCtD
Losartan—Sleep disorder—Omeprazole—Barrett's esophagus	0.0016	0.00658	CcSEcCtD
Losartan—Photosensitivity—Omeprazole—Barrett's esophagus	0.00158	0.00648	CcSEcCtD
