nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Ifosfamide—testicular cancer	0.413	0.419	CbGbCtD
Dutasteride—CYP3A5—Etoposide—testicular cancer	0.198	0.2	CbGbCtD
Dutasteride—CYP3A4—Ifosfamide—testicular cancer	0.161	0.163	CbGbCtD
Dutasteride—CYP3A4—Vinblastine—testicular cancer	0.0855	0.0866	CbGbCtD
Dutasteride—CYP3A4—Etoposide—testicular cancer	0.077	0.078	CbGbCtD
Dutasteride—CYP3A4—Doxorubicin—testicular cancer	0.0525	0.0532	CbGbCtD
Dutasteride—Neoplasm malignant—Chlorambucil—testicular cancer	0.000658	0.0514	CcSEcCtD
Dutasteride—Hyperaesthesia—Bleomycin—testicular cancer	0.000554	0.0433	CcSEcCtD
Dutasteride—Neoplasm—Chlorambucil—testicular cancer	0.000508	0.0397	CcSEcCtD
Dutasteride—Tenderness—Bleomycin—testicular cancer	0.000498	0.039	CcSEcCtD
Dutasteride—Neoplasm—Vinblastine—testicular cancer	0.000465	0.0364	CcSEcCtD
Dutasteride—Neoplasm malignant—Ifosfamide—testicular cancer	0.000435	0.034	CcSEcCtD
Dutasteride—Tenderness—Ifosfamide—testicular cancer	0.000426	0.0333	CcSEcCtD
Dutasteride—Loss of libido—Methotrexate—testicular cancer	0.000381	0.0298	CcSEcCtD
Dutasteride—Tenderness—Cisplatin—testicular cancer	0.000367	0.0287	CcSEcCtD
Dutasteride—Neoplasm—Ifosfamide—testicular cancer	0.000336	0.0263	CcSEcCtD
Dutasteride—Cardiac failure—Ifosfamide—testicular cancer	0.000276	0.0216	CcSEcCtD
Dutasteride—Breast disorder—Ifosfamide—testicular cancer	0.000244	0.0191	CcSEcCtD
Dutasteride—Angioedema—Chlorambucil—testicular cancer	0.000224	0.0175	CcSEcCtD
Dutasteride—Cardiac failure—Etoposide—testicular cancer	0.000218	0.0171	CcSEcCtD
Dutasteride—Breast disorder—Cisplatin—testicular cancer	0.00021	0.0164	CcSEcCtD
Dutasteride—Hyperaesthesia—Epirubicin—testicular cancer	0.00021	0.0164	CcSEcCtD
Dutasteride—Hyperaesthesia—Doxorubicin—testicular cancer	0.000194	0.0152	CcSEcCtD
Dutasteride—Neoplasm malignant—Epirubicin—testicular cancer	0.000193	0.0151	CcSEcCtD
Dutasteride—Breast pain—Epirubicin—testicular cancer	0.000188	0.0147	CcSEcCtD
Dutasteride—Neoplasm malignant—Doxorubicin—testicular cancer	0.000178	0.0139	CcSEcCtD
Dutasteride—Breast pain—Doxorubicin—testicular cancer	0.000174	0.0136	CcSEcCtD
Dutasteride—Immune system disorder—Ifosfamide—testicular cancer	0.000168	0.0132	CcSEcCtD
Dutasteride—Mental disorder—Ifosfamide—testicular cancer	0.000163	0.0128	CcSEcCtD
Dutasteride—Urticaria—Chlorambucil—testicular cancer	0.000159	0.0124	CcSEcCtD
Dutasteride—Neoplasm—Methotrexate—testicular cancer	0.000159	0.0124	CcSEcCtD
Dutasteride—Gynaecomastia—Methotrexate—testicular cancer	0.000157	0.0123	CcSEcCtD
Dutasteride—Neoplasm—Epirubicin—testicular cancer	0.000149	0.0116	CcSEcCtD
Dutasteride—Angioedema—Ifosfamide—testicular cancer	0.000148	0.0116	CcSEcCtD
Dutasteride—Hypersensitivity—Chlorambucil—testicular cancer	0.000148	0.0115	CcSEcCtD
Dutasteride—Immune system disorder—Cisplatin—testicular cancer	0.000145	0.0114	CcSEcCtD
Dutasteride—Pruritus—Chlorambucil—testicular cancer	0.000142	0.0111	CcSEcCtD
Dutasteride—Neoplasm—Doxorubicin—testicular cancer	0.000138	0.0108	CcSEcCtD
Dutasteride—Hypersensitivity—Vinblastine—testicular cancer	0.000135	0.0106	CcSEcCtD
Dutasteride—Immune system disorder—Etoposide—testicular cancer	0.000133	0.0104	CcSEcCtD
Dutasteride—Urticaria—Bleomycin—testicular cancer	0.000123	0.00963	CcSEcCtD
Dutasteride—Cardiac failure—Epirubicin—testicular cancer	0.000122	0.00957	CcSEcCtD
Dutasteride—Dizziness—Vinblastine—testicular cancer	0.000121	0.00949	CcSEcCtD
Dutasteride—Breast disorder—Methotrexate—testicular cancer	0.000115	0.00901	CcSEcCtD
Dutasteride—Hypersensitivity—Bleomycin—testicular cancer	0.000114	0.00893	CcSEcCtD
Dutasteride—Cardiac failure—Doxorubicin—testicular cancer	0.000113	0.00885	CcSEcCtD
Dutasteride—Pruritus—Bleomycin—testicular cancer	0.00011	0.00858	CcSEcCtD
Dutasteride—Breast disorder—Epirubicin—testicular cancer	0.000108	0.00844	CcSEcCtD
Dutasteride—Hypersensitivity—Dactinomycin—testicular cancer	0.000107	0.00833	CcSEcCtD
Dutasteride—Urticaria—Ifosfamide—testicular cancer	0.000105	0.00823	CcSEcCtD
Dutasteride—Erectile dysfunction—Methotrexate—testicular cancer	0.000102	0.00794	CcSEcCtD
Dutasteride—Breast disorder—Doxorubicin—testicular cancer	9.98e-05	0.00781	CcSEcCtD
Dutasteride—Rash—Bleomycin—testicular cancer	9.78e-05	0.00765	CcSEcCtD
Dutasteride—Dermatitis—Bleomycin—testicular cancer	9.77e-05	0.00764	CcSEcCtD
Dutasteride—Hypersensitivity—Ifosfamide—testicular cancer	9.76e-05	0.00764	CcSEcCtD
Dutasteride—Pruritus—Ifosfamide—testicular cancer	9.38e-05	0.00733	CcSEcCtD
Dutasteride—Rash—Dactinomycin—testicular cancer	9.12e-05	0.00713	CcSEcCtD
Dutasteride—Dizziness—Ifosfamide—testicular cancer	8.76e-05	0.00685	CcSEcCtD
Dutasteride—Hypersensitivity—Cisplatin—testicular cancer	8.42e-05	0.00658	CcSEcCtD
Dutasteride—Rash—Ifosfamide—testicular cancer	8.36e-05	0.00653	CcSEcCtD
Dutasteride—Dermatitis—Ifosfamide—testicular cancer	8.35e-05	0.00653	CcSEcCtD
Dutasteride—Urticaria—Etoposide—testicular cancer	8.31e-05	0.0065	CcSEcCtD
Dutasteride—Immune system disorder—Methotrexate—testicular cancer	7.97e-05	0.00623	CcSEcCtD
Dutasteride—Mental disorder—Methotrexate—testicular cancer	7.73e-05	0.00605	CcSEcCtD
Dutasteride—Hypersensitivity—Etoposide—testicular cancer	7.71e-05	0.00603	CcSEcCtD
Dutasteride—Immune system disorder—Epirubicin—testicular cancer	7.46e-05	0.00583	CcSEcCtD
Dutasteride—Pruritus—Etoposide—testicular cancer	7.41e-05	0.00579	CcSEcCtD
Dutasteride—Mental disorder—Epirubicin—testicular cancer	7.23e-05	0.00566	CcSEcCtD
Dutasteride—Rash—Cisplatin—testicular cancer	7.2e-05	0.00563	CcSEcCtD
Dutasteride—Dermatitis—Cisplatin—testicular cancer	7.2e-05	0.00563	CcSEcCtD
