nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Thrombocytopenia—Irinotecan—lung cancer	0.00105	0.00105	CcSEcCtD
Ceftazidime—Dysgeusia—Paclitaxel—lung cancer	0.00105	0.00105	CcSEcCtD
Ceftazidime—Haemoglobin—Docetaxel—lung cancer	0.00105	0.00105	CcSEcCtD
Ceftazidime—Anaphylactic shock—Gemcitabine—lung cancer	0.00105	0.00105	CcSEcCtD
Ceftazidime—Haemorrhage—Docetaxel—lung cancer	0.00104	0.00104	CcSEcCtD
Ceftazidime—Diarrhoea—Topotecan—lung cancer	0.00104	0.00104	CcSEcCtD
Ceftazidime—Dizziness—Vinblastine—lung cancer	0.00104	0.00104	CcSEcCtD
Ceftazidime—Convulsion—Cisplatin—lung cancer	0.00104	0.00104	CcSEcCtD
Ceftazidime—Urticaria—Vinorelbine—lung cancer	0.00103	0.00103	CcSEcCtD
Ceftazidime—Diarrhoea—Erlotinib—lung cancer	0.00103	0.00103	CcSEcCtD
Ceftazidime—Abdominal pain—Vinorelbine—lung cancer	0.00103	0.00103	CcSEcCtD
Ceftazidime—Body temperature increased—Vinorelbine—lung cancer	0.00103	0.00103	CcSEcCtD
Ceftazidime—Nervous system disorder—Gemcitabine—lung cancer	0.00103	0.00103	CcSEcCtD
Ceftazidime—Thrombocytopenia—Gemcitabine—lung cancer	0.00102	0.00102	CcSEcCtD
Ceftazidime—Skin disorder—Gemcitabine—lung cancer	0.00102	0.00102	CcSEcCtD
Ceftazidime—Vision blurred—Paclitaxel—lung cancer	0.00101	0.00101	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.00101	0.00101	CcSEcCtD
Ceftazidime—Hot flush—Doxorubicin—lung cancer	0.00101	0.00101	CcSEcCtD
Ceftazidime—Dizziness—Topotecan—lung cancer	0.00101	0.00101	CcSEcCtD
Ceftazidime—Tremor—Paclitaxel—lung cancer	0.00101	0.00101	CcSEcCtD
Ceftazidime—Hypotension—Irinotecan—lung cancer	0.001	0.001	CcSEcCtD
Ceftazidime—Menopausal symptoms—Doxorubicin—lung cancer	0.000999	0.000999	CcSEcCtD
Ceftazidime—Vomiting—Vinblastine—lung cancer	0.000996	0.000996	CcSEcCtD
Ceftazidime—Dizziness—Erlotinib—lung cancer	0.000996	0.000996	CcSEcCtD
Ceftazidime—Renal impairment—Doxorubicin—lung cancer	0.000991	0.000991	CcSEcCtD
Ceftazidime—Erythema multiforme—Docetaxel—lung cancer	0.000988	0.000988	CcSEcCtD
Ceftazidime—Agitation—Paclitaxel—lung cancer	0.000986	0.000986	CcSEcCtD
Ceftazidime—Headache—Vinblastine—lung cancer	0.000982	0.000982	CcSEcCtD
Ceftazidime—Angioedema—Paclitaxel—lung cancer	0.000981	0.000981	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.00098	0.00098	CcSEcCtD
Ceftazidime—Leukopenia—Etoposide—lung cancer	0.00098	0.00098	CcSEcCtD
Ceftazidime—Hypotension—Gemcitabine—lung cancer	0.000978	0.000978	CcSEcCtD
Ceftazidime—Anaphylactic shock—Cisplatin—lung cancer	0.000975	0.000975	CcSEcCtD
Ceftazidime—Flushing—Docetaxel—lung cancer	0.00097	0.00097	CcSEcCtD
Ceftazidime—Vomiting—Topotecan—lung cancer	0.000968	0.000968	CcSEcCtD
Ceftazidime—Paraesthesia—Irinotecan—lung cancer	0.000964	0.000964	CcSEcCtD
Ceftazidime—Lethargy—Doxorubicin—lung cancer	0.000962	0.000962	CcSEcCtD
Ceftazidime—Leukopenia—Paclitaxel—lung cancer	0.000961	0.000961	CcSEcCtD
Ceftazidime—Rash—Topotecan—lung cancer	0.00096	0.00096	CcSEcCtD
Ceftazidime—Hypersensitivity—Vinorelbine—lung cancer	0.000959	0.000959	CcSEcCtD
Ceftazidime—Dermatitis—Topotecan—lung cancer	0.000959	0.000959	CcSEcCtD
Ceftazidime—Vomiting—Erlotinib—lung cancer	0.000958	0.000958	CcSEcCtD
Ceftazidime—Nervous system disorder—Cisplatin—lung cancer	0.000956	0.000956	CcSEcCtD
Ceftazidime—Thrombocytopenia—Cisplatin—lung cancer	0.000955	0.000955	CcSEcCtD
Ceftazidime—Headache—Topotecan—lung cancer	0.000954	0.000954	CcSEcCtD
Ceftazidime—Rash—Erlotinib—lung cancer	0.00095	0.00095	CcSEcCtD
Ceftazidime—Dermatitis—Erlotinib—lung cancer	0.000949	0.000949	CcSEcCtD
Ceftazidime—Convulsion—Etoposide—lung cancer	0.000948	0.000948	CcSEcCtD
Ceftazidime—Angiopathy—Docetaxel—lung cancer	0.000948	0.000948	CcSEcCtD
Ceftazidime—Skin disorder—Cisplatin—lung cancer	0.000947	0.000947	CcSEcCtD
Ceftazidime—Immune system disorder—Docetaxel—lung cancer	0.000944	0.000944	CcSEcCtD
Ceftazidime—Headache—Erlotinib—lung cancer	0.000943	0.000943	CcSEcCtD
Ceftazidime—Paraesthesia—Gemcitabine—lung cancer	0.000939	0.000939	CcSEcCtD
Ceftazidime—Eosinophilia—Methotrexate—lung cancer	0.000932	0.000932	CcSEcCtD
Ceftazidime—Nausea—Vinblastine—lung cancer	0.000931	0.000931	CcSEcCtD
Ceftazidime—Convulsion—Paclitaxel—lung cancer	0.00093	0.00093	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Irinotecan—lung cancer	0.000927	0.000927	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000925	0.000925	CcSEcCtD
Ceftazidime—Pruritus—Vinorelbine—lung cancer	0.000921	0.000921	CcSEcCtD
Ceftazidime—Pain—Irinotecan—lung cancer	0.000918	0.000918	CcSEcCtD
