nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.507	0.538	CbGbCtD
Novobiocin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.256	CbGbCtD
Novobiocin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.195	0.207	CbGbCtD
Novobiocin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0165	0.289	CbGeAlD
Novobiocin—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.0063	0.111	CbGeAlD
Novobiocin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00594	0.104	CbGeAlD
Novobiocin—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00554	0.0972	CbGeAlD
Novobiocin—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.0054	0.0947	CbGeAlD
Novobiocin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00508	0.0892	CbGeAlD
Novobiocin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00356	0.0624	CbGeAlD
Novobiocin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00313	0.0548	CbGeAlD
Novobiocin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00304	0.0534	CbGeAlD
Novobiocin—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00253	0.0444	CbGeAlD
