nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—bone cancer—pharynx cancer	0.394	0.41	CtDrD
Epirubicin—peripheral nervous system neoplasm—pharynx cancer	0.288	0.3	CtDrD
Epirubicin—sarcoma—pharynx cancer	0.278	0.289	CtDrD
Epirubicin—CHD1—parotid gland—pharynx cancer	0.00266	0.0661	CbGeAlD
Epirubicin—CHD1—saliva-secreting gland—pharynx cancer	0.00254	0.0633	CbGeAlD
Epirubicin—CHD1—brainstem—pharynx cancer	0.00249	0.0621	CbGeAlD
Epirubicin—CHD1—trachea—pharynx cancer	0.00196	0.0489	CbGeAlD
Epirubicin—DHCR7—parotid gland—pharynx cancer	0.00179	0.0446	CbGeAlD
Epirubicin—DHCR7—saliva-secreting gland—pharynx cancer	0.00171	0.0427	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—pharynx cancer	0.00171	0.0426	CbGeAlD
Epirubicin—YWHAG—parotid gland—pharynx cancer	0.00164	0.0409	CbGeAlD
Epirubicin—YWHAG—saliva-secreting gland—pharynx cancer	0.00157	0.0392	CbGeAlD
Epirubicin—CHD1—spinal cord—pharynx cancer	0.00155	0.0386	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—pharynx cancer	0.00138	0.0343	CbGeAlD
Epirubicin—CHD1—head—pharynx cancer	0.00138	0.0343	CbGeAlD
Epirubicin—DHCR7—trachea—pharynx cancer	0.00132	0.0329	CbGeAlD
Epirubicin—YWHAG—trachea—pharynx cancer	0.00121	0.0302	CbGeAlD
Epirubicin—PLA2G4A—saliva-secreting gland—pharynx cancer	0.00117	0.0292	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—pharynx cancer	0.00115	0.0287	CbGeAlD
Epirubicin—AURKA—head—pharynx cancer	0.00111	0.0276	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—pharynx cancer	0.00106	0.0263	CbGeAlD
Epirubicin—DHCR7—spinal cord—pharynx cancer	0.00104	0.026	CbGeAlD
Epirubicin—CHD1—lymph node—pharynx cancer	0.000964	0.024	CbGeAlD
Epirubicin—YWHAG—spinal cord—pharynx cancer	0.000958	0.0239	CbGeAlD
Epirubicin—DHCR7—head—pharynx cancer	0.000928	0.0231	CbGeAlD
Epirubicin—PLA2G4A—trachea—pharynx cancer	0.000905	0.0226	CbGeAlD
Epirubicin—YWHAG—head—pharynx cancer	0.000852	0.0212	CbGeAlD
Epirubicin—AURKA—lymph node—pharynx cancer	0.000777	0.0194	CbGeAlD
Epirubicin—PLA2G4A—spinal cord—pharynx cancer	0.000715	0.0178	CbGeAlD
Epirubicin—ABCC1—parotid gland—pharynx cancer	0.000701	0.0175	CbGeAlD
Epirubicin—DHCR7—lymph node—pharynx cancer	0.00065	0.0162	CbGeAlD
Epirubicin—YWHAG—lymph node—pharynx cancer	0.000596	0.0149	CbGeAlD
Epirubicin—ABCC1—trachea—pharynx cancer	0.000518	0.0129	CbGeAlD
Epirubicin—PLA2G4A—lymph node—pharynx cancer	0.000445	0.0111	CbGeAlD
Epirubicin—TOP2A—lymph node—pharynx cancer	0.000423	0.0105	CbGeAlD
Epirubicin—ABCC1—lymph node—pharynx cancer	0.000254	0.00634	CbGeAlD
