nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Ticagrelor—coronary artery disease	0.0432	0.0698	CbGbCtD
Fesoterodine—ABCB1—Clopidogrel—coronary artery disease	0.0267	0.0431	CbGbCtD
Fesoterodine—ABCB1—Perindopril—coronary artery disease	0.0267	0.0431	CbGbCtD
Fesoterodine—CYP3A4—Ticagrelor—coronary artery disease	0.0259	0.0418	CbGbCtD
Fesoterodine—ABCB1—Telmisartan—coronary artery disease	0.0233	0.0377	CbGbCtD
Fesoterodine—ABCB1—Pitavastatin—coronary artery disease	0.0233	0.0377	CbGbCtD
Fesoterodine—CYP3A4—Fenofibrate—coronary artery disease	0.023	0.0373	CbGbCtD
Fesoterodine—ABCB1—Enalapril—coronary artery disease	0.0221	0.0357	CbGbCtD
Fesoterodine—ABCB1—Lisinopril—coronary artery disease	0.0221	0.0357	CbGbCtD
Fesoterodine—CYP2D6—Niacin—coronary artery disease	0.019	0.0308	CbGbCtD
Fesoterodine—ABCB1—Timolol—coronary artery disease	0.0188	0.0304	CbGbCtD
Fesoterodine—CYP3A4—Gemfibrozil—coronary artery disease	0.0184	0.0298	CbGbCtD
Fesoterodine—CYP2D6—Timolol—coronary artery disease	0.0177	0.0286	CbGbCtD
Fesoterodine—ABCB1—Ezetimibe—coronary artery disease	0.0172	0.0278	CbGbCtD
Fesoterodine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0167	0.0271	CbGbCtD
Fesoterodine—ABCB1—Captopril—coronary artery disease	0.0165	0.0268	CbGbCtD
Fesoterodine—CYP3A4—Clopidogrel—coronary artery disease	0.016	0.0258	CbGbCtD
Fesoterodine—ABCB1—Simvastatin—coronary artery disease	0.016	0.0258	CbGbCtD
Fesoterodine—ABCB1—Pravastatin—coronary artery disease	0.0156	0.0253	CbGbCtD
Fesoterodine—ABCB1—Lovastatin—coronary artery disease	0.0156	0.0253	CbGbCtD
Fesoterodine—CYP2D6—Captopril—coronary artery disease	0.0156	0.0252	CbGbCtD
Fesoterodine—CYP2D6—Simvastatin—coronary artery disease	0.0151	0.0244	CbGbCtD
Fesoterodine—CYP3A4—Eplerenone—coronary artery disease	0.0149	0.024	CbGbCtD
Fesoterodine—CYP2D6—Pravastatin—coronary artery disease	0.0147	0.0238	CbGbCtD
Fesoterodine—CYP2D6—Lovastatin—coronary artery disease	0.0147	0.0238	CbGbCtD
Fesoterodine—ABCB1—Atorvastatin—coronary artery disease	0.0142	0.023	CbGbCtD
Fesoterodine—CYP2D6—Atorvastatin—coronary artery disease	0.0134	0.0217	CbGbCtD
Fesoterodine—CYP3A4—Enalapril—coronary artery disease	0.0132	0.0214	CbGbCtD
Fesoterodine—ABCB1—Losartan—coronary artery disease	0.013	0.0211	CbGbCtD
Fesoterodine—CYP3A4—Ezetimibe—coronary artery disease	0.0103	0.0167	CbGbCtD
Fesoterodine—CYP3A4—Rosuvastatin—coronary artery disease	0.0103	0.0167	CbGbCtD
Fesoterodine—CYP3A4—Simvastatin—coronary artery disease	0.00957	0.0155	CbGbCtD
Fesoterodine—CYP3A4—Lovastatin—coronary artery disease	0.00937	0.0152	CbGbCtD
Fesoterodine—CYP3A4—Pravastatin—coronary artery disease	0.00937	0.0152	CbGbCtD
Fesoterodine—CYP3A4—Atorvastatin—coronary artery disease	0.00853	0.0138	CbGbCtD
Fesoterodine—CYP3A4—Losartan—coronary artery disease	0.0078	0.0126	CbGbCtD
Fesoterodine—Feeling abnormal—Telmisartan—coronary artery disease	0.000158	0.000628	CcSEcCtD
Fesoterodine—Palpitations—Ramipril—coronary artery disease	0.000158	0.000627	CcSEcCtD
Fesoterodine—Pruritus—Simvastatin—coronary artery disease	0.000157	0.000625	CcSEcCtD
Fesoterodine—Dizziness—Lovastatin—coronary artery disease	0.000157	0.000625	CcSEcCtD
