nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLC46A1—Methotrexate—lymphatic system cancer	0.402	0.405	CbGbCtD
Sulfasalazine—ABCG2—Teniposide—lymphatic system cancer	0.131	0.132	CbGbCtD
Sulfasalazine—ABCG2—Mitoxantrone—lymphatic system cancer	0.0916	0.0922	CbGbCtD
Sulfasalazine—CYP3A5—Teniposide—lymphatic system cancer	0.0726	0.073	CbGbCtD
Sulfasalazine—ABCC2—Vincristine—lymphatic system cancer	0.0697	0.0702	CbGbCtD
Sulfasalazine—ABCG2—Vincristine—lymphatic system cancer	0.063	0.0634	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—lymphatic system cancer	0.048	0.0483	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—lymphatic system cancer	0.0422	0.0425	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—lymphatic system cancer	0.0382	0.0384	CbGbCtD
Sulfasalazine—CYP3A5—Vincristine—lymphatic system cancer	0.0349	0.0351	CbGbCtD
Sulfasalazine—PPARG—Etoposide—Teniposide—lymphatic system cancer	0.00635	1	CbGdCrCtD
