nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SHBG—hindlimb—abdominal aortic aneurysm	0.0979	0.106	CbGeAlD
Progesterone—Danazol—CCL2—abdominal aortic aneurysm	0.0597	0.795	CrCbGaD
Progesterone—PGR—artery—abdominal aortic aneurysm	0.0541	0.0585	CbGeAlD
Progesterone—SHBG—blood plasma—abdominal aortic aneurysm	0.045	0.0487	CbGeAlD
Progesterone—NR3C2—blood plasma—abdominal aortic aneurysm	0.0436	0.0472	CbGeAlD
Progesterone—CYP17A1—connective tissue—abdominal aortic aneurysm	0.0322	0.0348	CbGeAlD
Progesterone—SLC10A1—kidney—abdominal aortic aneurysm	0.0314	0.034	CbGeAlD
Progesterone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0299	0.0324	CbGeAlD
Progesterone—CYP17A1—kidney—abdominal aortic aneurysm	0.0274	0.0296	CbGeAlD
Progesterone—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0261	0.0283	CbGeAlD
Progesterone—SLC22A2—kidney—abdominal aortic aneurysm	0.0249	0.027	CbGeAlD
Progesterone—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0245	0.0264	CbGeAlD
Progesterone—SHBG—connective tissue—abdominal aortic aneurysm	0.024	0.0259	CbGeAlD
Progesterone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0236	0.0255	CbGeAlD
Progesterone—NR3C1—blood plasma—abdominal aortic aneurysm	0.0234	0.0253	CbGeAlD
Progesterone—NR3C2—connective tissue—abdominal aortic aneurysm	0.0232	0.0251	CbGeAlD
Progesterone—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0232	0.0251	CbGeAlD
Progesterone—PGR—connective tissue—abdominal aortic aneurysm	0.0216	0.0234	CbGeAlD
Progesterone—NR3C2—kidney—abdominal aortic aneurysm	0.0198	0.0214	CbGeAlD
Progesterone—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0198	0.0214	CbGeAlD
Progesterone—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0182	0.0196	CbGeAlD
Progesterone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0177	0.0191	CbGeAlD
Progesterone—SLC22A1—kidney—abdominal aortic aneurysm	0.0176	0.019	CbGeAlD
Progesterone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0174	0.0188	CbGeAlD
Progesterone—AR—connective tissue—abdominal aortic aneurysm	0.0172	0.0186	CbGeAlD
Progesterone—ESR1—connective tissue—abdominal aortic aneurysm	0.0169	0.0183	CbGeAlD
Progesterone—SLC22A3—kidney—abdominal aortic aneurysm	0.0168	0.0182	CbGeAlD
Progesterone—CYP1B1—kidney—abdominal aortic aneurysm	0.0155	0.0167	CbGeAlD
Progesterone—Drospirenone—PTGS2—abdominal aortic aneurysm	0.0154	0.205	CrCbGaD
Progesterone—NR3C2—spinal cord—abdominal aortic aneurysm	0.0154	0.0167	CbGeAlD
Progesterone—AR—kidney—abdominal aortic aneurysm	0.0146	0.0158	CbGeAlD
Progesterone—ESR1—kidney—abdominal aortic aneurysm	0.0144	0.0155	CbGeAlD
Progesterone—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.0127	0.0137	CbGeAlD
Progesterone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0125	0.0135	CbGeAlD
Progesterone—NR3C1—connective tissue—abdominal aortic aneurysm	0.0125	0.0135	CbGeAlD
Progesterone—CYP2C8—kidney—abdominal aortic aneurysm	0.0118	0.0128	CbGeAlD
Progesterone—AR—spinal cord—abdominal aortic aneurysm	0.0114	0.0123	CbGeAlD
Progesterone—CYP1A1—kidney—abdominal aortic aneurysm	0.0109	0.0118	CbGeAlD
Progesterone—CYP3A5—kidney—abdominal aortic aneurysm	0.0107	0.0116	CbGeAlD
Progesterone—NR3C1—kidney—abdominal aortic aneurysm	0.0106	0.0115	CbGeAlD
Progesterone—NR3C1—spinal cord—abdominal aortic aneurysm	0.00826	0.00893	CbGeAlD
Progesterone—CYP3A4—kidney—abdominal aortic aneurysm	0.00802	0.00868	CbGeAlD
Progesterone—CYP2D6—kidney—abdominal aortic aneurysm	0.0079	0.00854	CbGeAlD
Progesterone—ABCB1—kidney—abdominal aortic aneurysm	0.00568	0.00614	CbGeAlD
Progesterone—ABCB1—spinal cord—abdominal aortic aneurysm	0.00442	0.00478	CbGeAlD
