nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—connective tissue—celiac disease	0.0274	0.1	CbGeAlD
Pseudoephedrine—IL2—connective tissue—celiac disease	0.0251	0.0915	CbGeAlD
Pseudoephedrine—IL2—epithelium—celiac disease	0.0238	0.0868	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—celiac disease	0.02	0.0731	CbGeAlD
Pseudoephedrine—NFATC1—blood—celiac disease	0.0188	0.0688	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—celiac disease	0.0183	0.0669	CbGeAlD
Pseudoephedrine—IL2—digestive system—celiac disease	0.0181	0.0661	CbGeAlD
Pseudoephedrine—TNF—blood—celiac disease	0.018	0.0656	CbGeAlD
Pseudoephedrine—IL2—blood—celiac disease	0.0172	0.0629	CbGeAlD
Pseudoephedrine—IL2—liver—celiac disease	0.0135	0.0492	CbGeAlD
Pseudoephedrine—CYP2D6—urine—celiac disease	0.0105	0.0384	CbGeAlD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.00874	0.012	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.00834	0.0115	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL10—celiac disease	0.00818	0.0113	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—celiac disease	0.00764	0.0105	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00759	0.0105	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL12A—celiac disease	0.00754	0.0104	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—ETS1—celiac disease	0.00752	0.0104	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—ETS1—celiac disease	0.00726	0.01	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—MICA—celiac disease	0.00705	0.00971	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—IL21—celiac disease	0.00705	0.00971	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.00691	0.00952	CbGpPWpGaD
Pseudoephedrine—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.00683	0.00941	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—HLA-DRB1—celiac disease	0.00658	0.00907	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00642	0.00885	CbGpPWpGaD
Pseudoephedrine—ADRB1—connective tissue—celiac disease	0.00628	0.0229	CbGeAlD
Pseudoephedrine—IL2—AP-1 transcription factor network—ETS1—celiac disease	0.00614	0.00845	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—HLA-DRB1—celiac disease	0.00605	0.00834	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—SH2B3—celiac disease	0.00594	0.00817	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—CD79A—celiac disease	0.00573	0.00789	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—CD80—celiac disease	0.00559	0.0077	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—CD80—celiac disease	0.00559	0.0077	CbGpPWpGaD
Pseudoephedrine—TNF—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0055	0.00757	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—IL17A—celiac disease	0.00543	0.00748	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL17A—celiac disease	0.0051	0.00702	CbGpPWpGaD
Pseudoephedrine—MAOA—connective tissue—celiac disease	0.00492	0.018	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—celiac disease	0.00471	0.0172	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—HLA-DPB1—celiac disease	0.0047	0.00647	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00468	0.00644	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—CD4—celiac disease	0.00464	0.0064	CbGpPWpGaD
Pseudoephedrine—TNF—IL27-mediated signaling events—IL17A—celiac disease	0.00461	0.00635	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—IL10—celiac disease	0.00451	0.00621	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—CTLA4—celiac disease	0.00445	0.00614	CbGpPWpGaD
Pseudoephedrine—SLC6A4—digestive system—celiac disease	0.00438	0.016	CbGeAlD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00433	0.00596	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—CD8A—celiac disease	0.00427	0.00588	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—CD4—celiac disease	0.00427	0.00588	CbGpPWpGaD
Pseudoephedrine—SLC6A4—blood—celiac disease	0.00417	0.0152	CbGeAlD
Pseudoephedrine—MAOA—pancreas—celiac disease	0.00416	0.0152	CbGeAlD
Pseudoephedrine—IL2—Spinal Cord Injury—FCGR2A—celiac disease	0.00407	0.0056	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00396	0.00545	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—HLA-DQA1—celiac disease	0.00392	0.0054	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0039	0.00537	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TNFRSF25—celiac disease	0.00386	0.00531	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—IL10—celiac disease	0.00382	0.00526	CbGpPWpGaD
Pseudoephedrine—ADRA2A—connective tissue—celiac disease	0.00378	0.0138	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—HLA-DQB1—celiac disease	0.00367	0.00505	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—CD8A—celiac disease	0.00365	0.00503	CbGpPWpGaD
Pseudoephedrine—ADRA1A—lymphoid tissue—celiac disease	0.00363	0.0133	CbGeAlD
Pseudoephedrine—IL2—IL23-mediated signaling events—CD4—celiac disease	0.00361	0.00497	CbGpPWpGaD
Pseudoephedrine—MAOA—digestive system—celiac disease	0.00355	0.013	CbGeAlD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.00354	0.00487	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL17A—celiac disease	0.00348	0.00479	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—HLA-DRB1—celiac disease	0.00348	0.00479	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL10—celiac disease	0.00346	0.00477	CbGpPWpGaD
Pseudoephedrine—ADRA1A—blood—celiac disease	0.00342	0.0125	CbGeAlD
Pseudoephedrine—MAOA—blood—celiac disease	0.00339	0.0124	CbGeAlD
Pseudoephedrine—NFATC1—Innate Immune System—MYO9B—celiac disease	0.00325	0.00448	CbGpPWpGaD
