nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Methotrexate—testicular cancer	0.131	0.131	CcSEcCtD
Isoxsuprine—Ileus—Vinblastine—testicular cancer	0.0736	0.0736	CcSEcCtD
Isoxsuprine—Ileus—Ifosfamide—testicular cancer	0.0531	0.0531	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Dactinomycin—testicular cancer	0.0448	0.0448	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Ifosfamide—testicular cancer	0.0411	0.0411	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Ifosfamide—testicular cancer	0.0335	0.0335	CcSEcCtD
Isoxsuprine—Ileus—Epirubicin—testicular cancer	0.0235	0.0235	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—testicular cancer	0.0218	0.0218	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Cisplatin—testicular cancer	0.0195	0.0195	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Epirubicin—testicular cancer	0.0182	0.0182	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Doxorubicin—testicular cancer	0.0168	0.0168	CcSEcCtD
Isoxsuprine—Chest pain—Bleomycin—testicular cancer	0.0164	0.0164	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—testicular cancer	0.0158	0.0158	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Epirubicin—testicular cancer	0.0148	0.0148	CcSEcCtD
Isoxsuprine—Hypotension—Bleomycin—testicular cancer	0.0147	0.0147	CcSEcCtD
Isoxsuprine—Chest pain—Ifosfamide—testicular cancer	0.014	0.014	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Doxorubicin—testicular cancer	0.0137	0.0137	CcSEcCtD
Isoxsuprine—Vomiting—Chlorambucil—testicular cancer	0.0129	0.0129	CcSEcCtD
Isoxsuprine—Hypotension—Ifosfamide—testicular cancer	0.0125	0.0125	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Epirubicin—testicular cancer	0.0124	0.0124	CcSEcCtD
Isoxsuprine—Dizziness—Vinblastine—testicular cancer	0.0123	0.0123	CcSEcCtD
Isoxsuprine—Nausea—Chlorambucil—testicular cancer	0.012	0.012	CcSEcCtD
Isoxsuprine—Vomiting—Vinblastine—testicular cancer	0.0118	0.0118	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Doxorubicin—testicular cancer	0.0115	0.0115	CcSEcCtD
Isoxsuprine—Tachycardia—Cisplatin—testicular cancer	0.0113	0.0113	CcSEcCtD
Isoxsuprine—Chest pain—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Isoxsuprine—Nausea—Vinblastine—testicular cancer	0.011	0.011	CcSEcCtD
Isoxsuprine—Hypotension—Cisplatin—testicular cancer	0.0108	0.0108	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Methotrexate—testicular cancer	0.0107	0.0107	CcSEcCtD
Isoxsuprine—Tachycardia—Etoposide—testicular cancer	0.0103	0.0103	CcSEcCtD
Isoxsuprine—Vomiting—Bleomycin—testicular cancer	0.00998	0.00998	CcSEcCtD
Isoxsuprine—Hypotension—Etoposide—testicular cancer	0.0099	0.0099	CcSEcCtD
Isoxsuprine—Rash—Bleomycin—testicular cancer	0.00989	0.00989	CcSEcCtD
Isoxsuprine—Dermatitis—Bleomycin—testicular cancer	0.00988	0.00988	CcSEcCtD
Isoxsuprine—Nausea—Bleomycin—testicular cancer	0.00932	0.00932	CcSEcCtD
Isoxsuprine—Vomiting—Dactinomycin—testicular cancer	0.0093	0.0093	CcSEcCtD
Isoxsuprine—Rash—Dactinomycin—testicular cancer	0.00923	0.00923	CcSEcCtD
Isoxsuprine—Dizziness—Ifosfamide—testicular cancer	0.00887	0.00887	CcSEcCtD
Isoxsuprine—Nausea—Dactinomycin—testicular cancer	0.00869	0.00869	CcSEcCtD
Isoxsuprine—Vomiting—Ifosfamide—testicular cancer	0.00853	0.00853	CcSEcCtD
Isoxsuprine—Rash—Ifosfamide—testicular cancer	0.00845	0.00845	CcSEcCtD
Isoxsuprine—Dermatitis—Ifosfamide—testicular cancer	0.00845	0.00845	CcSEcCtD
Isoxsuprine—Nausea—Ifosfamide—testicular cancer	0.00796	0.00796	CcSEcCtD
Isoxsuprine—Vomiting—Cisplatin—testicular cancer	0.00735	0.00735	CcSEcCtD
Isoxsuprine—Rash—Cisplatin—testicular cancer	0.00729	0.00729	CcSEcCtD
Isoxsuprine—Dermatitis—Cisplatin—testicular cancer	0.00728	0.00728	CcSEcCtD
Isoxsuprine—Dizziness—Etoposide—testicular cancer	0.007	0.007	CcSEcCtD
Isoxsuprine—Nausea—Cisplatin—testicular cancer	0.00687	0.00687	CcSEcCtD
Isoxsuprine—Vomiting—Etoposide—testicular cancer	0.00673	0.00673	CcSEcCtD
Isoxsuprine—Rash—Etoposide—testicular cancer	0.00668	0.00668	CcSEcCtD
Isoxsuprine—Dermatitis—Etoposide—testicular cancer	0.00667	0.00667	CcSEcCtD
Isoxsuprine—Chest pain—Methotrexate—testicular cancer	0.00662	0.00662	CcSEcCtD
Isoxsuprine—Nausea—Etoposide—testicular cancer	0.00629	0.00629	CcSEcCtD
Isoxsuprine—Chest pain—Epirubicin—testicular cancer	0.00619	0.00619	CcSEcCtD
