nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—endometrium—polycystic ovary syndrome	0.0522	0.0782	CbGeAlD
L-Histidine—HAL—pituitary gland—polycystic ovary syndrome	0.0472	0.0707	CbGeAlD
L-Histidine—HAL—adipose tissue—polycystic ovary syndrome	0.047	0.0705	CbGeAlD
L-Histidine—HDC—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0436	0.142	CbGpPWpGaD
L-Histidine—HDC—adipose tissue—polycystic ovary syndrome	0.0406	0.0609	CbGeAlD
L-Histidine—HAL—female gonad—polycystic ovary syndrome	0.0393	0.0589	CbGeAlD
L-Histidine—HAL—vagina—polycystic ovary syndrome	0.0391	0.0586	CbGeAlD
L-Histidine—HAL—endocrine gland—polycystic ovary syndrome	0.0366	0.0548	CbGeAlD
L-Histidine—HDC—adrenal gland—polycystic ovary syndrome	0.0365	0.0547	CbGeAlD
L-Histidine—HDC—vagina—polycystic ovary syndrome	0.0338	0.0507	CbGeAlD
L-Histidine—HARS—adrenal cortex—polycystic ovary syndrome	0.0333	0.05	CbGeAlD
L-Histidine—HDC—endocrine gland—polycystic ovary syndrome	0.0316	0.0474	CbGeAlD
L-Histidine—HARS—endometrium—polycystic ovary syndrome	0.0298	0.0446	CbGeAlD
L-Histidine—HARS—uterus—polycystic ovary syndrome	0.0274	0.0411	CbGeAlD
L-Histidine—HARS—pituitary gland—polycystic ovary syndrome	0.0269	0.0404	CbGeAlD
L-Histidine—HARS—adipose tissue—polycystic ovary syndrome	0.0268	0.0402	CbGeAlD
L-Histidine—HARS—adrenal gland—polycystic ovary syndrome	0.0241	0.0361	CbGeAlD
L-Histidine—HARS—female gonad—polycystic ovary syndrome	0.0224	0.0336	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0224	0.0729	CbGpPWpGaD
L-Histidine—HARS—vagina—polycystic ovary syndrome	0.0223	0.0334	CbGeAlD
L-Histidine—HARS—endocrine gland—polycystic ovary syndrome	0.0209	0.0313	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.02	0.0649	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.0168	0.0544	CbGpPWpGaD
L-Histidine—L-Tyrosine—TH—polycystic ovary syndrome	0.0159	0.633	CrCbGaD
L-Histidine—SLC16A10—adipose tissue—polycystic ovary syndrome	0.0112	0.0168	CbGeAlD
L-Histidine—SLC16A10—vagina—polycystic ovary syndrome	0.00932	0.014	CbGeAlD
L-Histidine—L-Phenylalanine—TH—polycystic ovary syndrome	0.0092	0.367	CrCbGaD
L-Histidine—SLC16A10—endocrine gland—polycystic ovary syndrome	0.00873	0.0131	CbGeAlD
L-Histidine—HARS—Gene Expression—ZNF205—polycystic ovary syndrome	0.00681	0.0221	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ZNF430—polycystic ovary syndrome	0.00681	0.0221	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.00647	0.021	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ADARB1—polycystic ovary syndrome	0.00579	0.0188	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.00576	0.0187	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00567	0.0184	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—LSM5—polycystic ovary syndrome	0.00472	0.0153	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NMNAT3—polycystic ovary syndrome	0.0045	0.0146	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SAP30L—polycystic ovary syndrome	0.00439	0.0143	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SUOX—polycystic ovary syndrome	0.00412	0.0134	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LPCAT2—polycystic ovary syndrome	0.00412	0.0134	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00404	0.0131	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NMNAT3—polycystic ovary syndrome	0.00401	0.013	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—polycystic ovary syndrome	0.00398	0.0129	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ISYNA1—polycystic ovary syndrome	0.00383	0.0124	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—TEAD2—polycystic ovary syndrome	0.00373	0.0121	CbGpPWpGaD
L-Histidine—HDC—Metabolism—LPCAT2—polycystic ovary syndrome	0.00367	0.0119	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SUOX—polycystic ovary syndrome	0.00367	0.0119	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00365	0.0119	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ISYNA1—polycystic ovary syndrome	0.00341	0.0111	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AKR1C2—polycystic ovary syndrome	0.00326	0.0106	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TEAD2—polycystic ovary syndrome	0.00326	0.0106	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TEAD2—polycystic ovary syndrome	0.0029	0.00943	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AKR1C2—polycystic ovary syndrome	0.0029	0.00943	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PNPLA2—polycystic ovary syndrome	0.00273	0.00886	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RPL37A—polycystic ovary syndrome	0.00266	0.00864	CbGpPWpGaD
