nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Ifosfamide—germ cell cancer	0.132	0.159	CbGbCtD
Loratadine—CYP2C19—Ifosfamide—germ cell cancer	0.111	0.133	CbGbCtD
Loratadine—CYP2C9—Ifosfamide—germ cell cancer	0.0922	0.111	CbGbCtD
Loratadine—ABCB1—Dactinomycin—germ cell cancer	0.0757	0.0909	CbGbCtD
Loratadine—CYP2C8—Etoposide—germ cell cancer	0.0632	0.0758	CbGbCtD
Loratadine—CYP3A4—Ifosfamide—germ cell cancer	0.0536	0.0643	CbGbCtD
Loratadine—ABCB1—Vinblastine—germ cell cancer	0.0474	0.057	CbGbCtD
Loratadine—CYP2C9—Cisplatin—germ cell cancer	0.0448	0.0538	CbGbCtD
Loratadine—CYP2D6—Vinblastine—germ cell cancer	0.0447	0.0537	CbGbCtD
Loratadine—ABCB1—Cisplatin—germ cell cancer	0.0435	0.0522	CbGbCtD
Loratadine—ABCB1—Etoposide—germ cell cancer	0.0427	0.0513	CbGbCtD
Loratadine—CYP3A4—Vinblastine—germ cell cancer	0.0284	0.0341	CbGbCtD
Loratadine—ABCB1—Methotrexate—germ cell cancer	0.0282	0.0339	CbGbCtD
Loratadine—CYP3A4—Etoposide—germ cell cancer	0.0256	0.0307	CbGbCtD
Loratadine—CYP2C9—cardial valve—germ cell cancer	0.0115	0.241	CbGeAlD
Loratadine—CYP2C19—urine—germ cell cancer	0.0032	0.0671	CbGeAlD
Loratadine—CYP2C9—urine—germ cell cancer	0.00248	0.052	CbGeAlD
Loratadine—Drug interaction—Ifosfamide—germ cell cancer	0.00204	0.0171	CcSEcCtD
Loratadine—CYP3A4—urine—germ cell cancer	0.00189	0.0396	CbGeAlD
Loratadine—CYP2D6—urine—germ cell cancer	0.00186	0.039	CbGeAlD
Loratadine—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00184	0.0154	CcSEcCtD
Loratadine—Cardiovascular disorder—Etoposide—germ cell cancer	0.0017	0.0143	CcSEcCtD
