nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—ovarian cancer	0.745	1	CbGbCtD
Carbachol—CHRM3—muscle of abdomen—ovarian cancer	0.0152	0.343	CbGeAlD
Carbachol—Venous thrombosis—Carboplatin—ovarian cancer	0.0106	0.0614	CcSEcCtD
Carbachol—Fluid overload—Carboplatin—ovarian cancer	0.00917	0.0533	CcSEcCtD
Carbachol—Extravasation—Carboplatin—ovarian cancer	0.00653	0.038	CcSEcCtD
Carbachol—Phlebitis—Carboplatin—ovarian cancer	0.0048	0.0279	CcSEcCtD
Carbachol—PLA2G4A—myometrium—ovarian cancer	0.00383	0.0868	CbGeAlD
Carbachol—Extravasation—Topotecan—ovarian cancer	0.00299	0.0174	CcSEcCtD
Carbachol—PLA2G4A—uterine cervix—ovarian cancer	0.00298	0.0675	CbGeAlD
Carbachol—Extravasation—Melphalan—ovarian cancer	0.00293	0.017	CcSEcCtD
Carbachol—Necrosis—Vinorelbine—ovarian cancer	0.00285	0.0166	CcSEcCtD
Carbachol—PLA2G4A—decidua—ovarian cancer	0.00284	0.0643	CbGeAlD
Carbachol—Venous thrombosis—Paclitaxel—ovarian cancer	0.00278	0.0162	CcSEcCtD
Carbachol—Ulcer—Melphalan—ovarian cancer	0.0027	0.0157	CcSEcCtD
Carbachol—PLA2G4A—endometrium—ovarian cancer	0.00269	0.0611	CbGeAlD
Carbachol—Extravasation—Vinorelbine—ovarian cancer	0.00256	0.0149	CcSEcCtD
Carbachol—PLA2G4A—female reproductive system—ovarian cancer	0.00223	0.0506	CbGeAlD
Carbachol—PLA2G4A—bone marrow—ovarian cancer	0.00211	0.0478	CbGeAlD
Carbachol—PLA2G4A—female gonad—ovarian cancer	0.00203	0.046	CbGeAlD
Carbachol—Infection—Carboplatin—ovarian cancer	0.00202	0.0118	CcSEcCtD
Carbachol—PLA2G4A—vagina—ovarian cancer	0.00202	0.0457	CbGeAlD
Carbachol—Dizziness—Altretamine—ovarian cancer	0.00195	0.0113	CcSEcCtD
Carbachol—Necrosis—Paclitaxel—ovarian cancer	0.00191	0.0111	CcSEcCtD
Carbachol—Phlebitis—Vinorelbine—ovarian cancer	0.00188	0.0109	CcSEcCtD
