nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—HDAC9—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0764	0.0764	CbGpPWpGaD
Valproic Acid—HDAC9—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0738	0.0738	CbGpPWpGaD
Valproic Acid—HDAC9—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0633	0.0633	CbGpPWpGaD
Valproic Acid—HDAC9—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM17—thoracic aortic aneurysm	0.0624	0.0624	CbGpPWpGaD
Valproic Acid—HDAC9—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0544	0.0544	CbGpPWpGaD
Valproic Acid—HDAC9—FBXW7 Mutants and NOTCH1 in Cancer—ADAM17—thoracic aortic aneurysm	0.0516	0.0516	CbGpPWpGaD
Valproic Acid—HDAC9—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM10—thoracic aortic aneurysm	0.0478	0.0478	CbGpPWpGaD
Valproic Acid—HDAC9—FBXW7 Mutants and NOTCH1 in Cancer—ADAM10—thoracic aortic aneurysm	0.0396	0.0396	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.0366	0.0366	CbGpPWpGaD
Valproic Acid—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0322	0.0322	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.0281	0.0281	CbGpPWpGaD
Valproic Acid—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM17—thoracic aortic aneurysm	0.0271	0.0271	CbGpPWpGaD
Valproic Acid—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0253	0.0253	CbGpPWpGaD
Valproic Acid—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM17—thoracic aortic aneurysm	0.0224	0.0224	CbGpPWpGaD
Valproic Acid—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM10—thoracic aortic aneurysm	0.0207	0.0207	CbGpPWpGaD
Valproic Acid—HDAC2—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0199	0.0199	CbGpPWpGaD
Valproic Acid—UGT1A6—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0191	0.0191	CbGpPWpGaD
Valproic Acid—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM10—thoracic aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Valproic Acid—UGT1A4—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0145	0.0145	CbGpPWpGaD
Valproic Acid—UGT1A6—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Valproic Acid—UGT1A3—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Valproic Acid—UGT1A4—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Valproic Acid—HDAC2—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Valproic Acid—UGT2B7—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Valproic Acid—UGT1A3—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00909	0.00909	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.00872	0.00872	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00849	0.00849	CbGpPWpGaD
Valproic Acid—UGT2B7—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00773	0.00773	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00734	0.00734	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00655	0.00655	CbGpPWpGaD
Valproic Acid—CYP2A6—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00654	0.00654	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00628	0.00628	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00614	0.00614	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00561	0.00561	CbGpPWpGaD
Valproic Acid—HDAC2—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00557	0.00557	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—TGFBR1—thoracic aortic aneurysm	0.00519	0.00519	CbGpPWpGaD
