nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP3A4—Pimecrolimus—atopic dermatitis	0.0835	0.124	CbGbCtD
Rimonabant—CYP1A2—Diphenhydramine—atopic dermatitis	0.0693	0.103	CbGbCtD
Rimonabant—CYP2C9—Loratadine—atopic dermatitis	0.0625	0.0928	CbGbCtD
Rimonabant—CYP2C9—Diphenhydramine—atopic dermatitis	0.0625	0.0928	CbGbCtD
Rimonabant—CYP2D6—Loratadine—atopic dermatitis	0.0571	0.0848	CbGbCtD
Rimonabant—CYP2D6—Diphenhydramine—atopic dermatitis	0.0571	0.0848	CbGbCtD
Rimonabant—CYP3A4—Tacrolimus—atopic dermatitis	0.0496	0.0737	CbGbCtD
Rimonabant—CYP3A4—Loratadine—atopic dermatitis	0.0363	0.0539	CbGbCtD
Rimonabant—CYP3A4—Methylprednisolone—atopic dermatitis	0.0332	0.0493	CbGbCtD
Rimonabant—CYP3A4—Triamcinolone—atopic dermatitis	0.0252	0.0374	CbGbCtD
Rimonabant—CYP2C9—Dexamethasone—atopic dermatitis	0.0216	0.0321	CbGbCtD
Rimonabant—CYP3A4—Betamethasone—atopic dermatitis	0.0216	0.0321	CbGbCtD
Rimonabant—CYP3A4—Prednisolone—atopic dermatitis	0.0213	0.0316	CbGbCtD
Rimonabant—CYP3A4—Hydrocortisone—atopic dermatitis	0.0202	0.03	CbGbCtD
Rimonabant—CYP3A4—Prednisone—atopic dermatitis	0.0201	0.0299	CbGbCtD
Rimonabant—CYP2D6—Dexamethasone—atopic dermatitis	0.0198	0.0293	CbGbCtD
Rimonabant—CYP3A4—Dexamethasone—atopic dermatitis	0.0126	0.0187	CbGbCtD
Rimonabant—CNR2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00171	0.0234	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00152	0.0208	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—CXCR3—atopic dermatitis	0.00148	0.0202	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00136	0.0186	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00134	0.0183	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00122	0.0167	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0012	0.0164	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCL22—atopic dermatitis	0.00116	0.0159	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00107	0.0146	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCL27—atopic dermatitis	0.00103	0.0142	CbGpPWpGaD
Rimonabant—CNR1—N-cadherin signaling events—MAPK8—atopic dermatitis	0.00103	0.0141	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00101	0.0138	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000982	0.0134	CbGpPWpGaD
