nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—muscle cancer—larynx cancer	0.536	0.556	CtDrD
Etoposide—sarcoma—larynx cancer	0.428	0.444	CtDrD
Etoposide—GSTT1—mouth—larynx cancer	0.00378	0.106	CbGeAlD
Etoposide—GSTT1—neck—larynx cancer	0.00323	0.0903	CbGeAlD
Etoposide—GSTP1—exocrine gland—larynx cancer	0.00233	0.0652	CbGeAlD
Etoposide—PTGS2—cartilage tissue—larynx cancer	0.002	0.056	CbGeAlD
Etoposide—GSTP1—mouth—larynx cancer	0.00174	0.0488	CbGeAlD
Etoposide—GSTT1—thyroid gland—larynx cancer	0.00154	0.043	CbGeAlD
Etoposide—GSTP1—neck—larynx cancer	0.00149	0.0417	CbGeAlD
Etoposide—TOP2B—trachea—larynx cancer	0.00143	0.04	CbGeAlD
Etoposide—ABCC6—thyroid gland—larynx cancer	0.00125	0.0349	CbGeAlD
Etoposide—TOP2B—thyroid gland—larynx cancer	0.00113	0.0317	CbGeAlD
Etoposide—GSTP1—epithelium—larynx cancer	0.00101	0.0284	CbGeAlD
Etoposide—GSTP1—trachea—larynx cancer	0.000896	0.0251	CbGeAlD
Etoposide—ABCC10—trachea—larynx cancer	0.000896	0.0251	CbGeAlD
Etoposide—TOP2A—thyroid gland—larynx cancer	0.000832	0.0233	CbGeAlD
Etoposide—PTGS2—mouth—larynx cancer	0.000813	0.0227	CbGeAlD
Etoposide—ABCC3—thyroid gland—larynx cancer	0.000712	0.0199	CbGeAlD
Etoposide—GSTP1—thyroid gland—larynx cancer	0.000709	0.0198	CbGeAlD
Etoposide—ABCC10—thyroid gland—larynx cancer	0.000708	0.0198	CbGeAlD
Etoposide—TOP2B—lymph node—larynx cancer	0.000703	0.0197	CbGeAlD
Etoposide—ABCC1—trachea—larynx cancer	0.000633	0.0177	CbGeAlD
Etoposide—TOP2A—lymph node—larynx cancer	0.000517	0.0145	CbGeAlD
Etoposide—ABCC1—thyroid gland—larynx cancer	0.000501	0.014	CbGeAlD
Etoposide—PTGS1—epithelium—larynx cancer	0.000495	0.0138	CbGeAlD
Etoposide—PTGS2—epithelium—larynx cancer	0.000473	0.0132	CbGeAlD
Etoposide—ABCC3—lymph node—larynx cancer	0.000442	0.0124	CbGeAlD
Etoposide—GSTP1—lymph node—larynx cancer	0.00044	0.0123	CbGeAlD
Etoposide—ABCC10—lymph node—larynx cancer	0.00044	0.0123	CbGeAlD
Etoposide—PTGS1—trachea—larynx cancer	0.000437	0.0122	CbGeAlD
Etoposide—PTGS2—trachea—larynx cancer	0.000418	0.0117	CbGeAlD
Etoposide—ABCG2—thyroid gland—larynx cancer	0.000415	0.0116	CbGeAlD
Etoposide—CYP1A2—thyroid gland—larynx cancer	0.000399	0.0112	CbGeAlD
Etoposide—CYP2E1—thyroid gland—larynx cancer	0.000359	0.0101	CbGeAlD
Etoposide—ABCC2—lymph node—larynx cancer	0.000353	0.00989	CbGeAlD
Etoposide—PTGS1—thyroid gland—larynx cancer	0.000346	0.00968	CbGeAlD
Etoposide—ABCC1—lymph node—larynx cancer	0.000311	0.00871	CbGeAlD
Etoposide—ABCB1—epithelium—larynx cancer	0.000292	0.00818	CbGeAlD
Etoposide—ABCB1—trachea—larynx cancer	0.000259	0.00724	CbGeAlD
Etoposide—ABCG2—lymph node—larynx cancer	0.000258	0.00721	CbGeAlD
Etoposide—PTGS1—lymph node—larynx cancer	0.000215	0.00602	CbGeAlD
Etoposide—PTGS2—lymph node—larynx cancer	0.000205	0.00575	CbGeAlD
Etoposide—ABCB1—thyroid gland—larynx cancer	0.000205	0.00572	CbGeAlD
Etoposide—ABCB1—lymph node—larynx cancer	0.000127	0.00356	CbGeAlD
