nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—meningioma	0.956	1	CbGaD
Amiloride—PLAU—Dissolution of Fibrin Clot—PLAUR—meningioma	0.0041	0.126	CbGpPWpGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—PLAUR—meningioma	0.00331	0.102	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—PDGFB—meningioma	0.00278	0.0859	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—PLAUR—meningioma	0.00216	0.0666	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—PLAUR—meningioma	0.00199	0.0615	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.00177	0.0548	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—meningioma	0.0016	0.0495	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—PLAUR—meningioma	0.00157	0.0486	CbGpPWpGaD
Amiloride—ASIC2—medulla oblongata—meningioma	0.00143	0.128	CbGeAlD
Amiloride—PLAU—FGF signaling pathway—PLAUR—meningioma	0.00131	0.0405	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—PLAUR—meningioma	0.00122	0.0377	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—PDGFB—meningioma	0.00114	0.0351	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—PLAUR—meningioma	0.00112	0.0345	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—HES1—meningioma	0.00103	0.0319	CbGpPWpGaD
Amiloride—ASIC2—cerebellum—meningioma	0.00101	0.0904	CbGeAlD
Amiloride—ASIC1—medulla oblongata—meningioma	0.000902	0.0808	CbGeAlD
Amiloride—ASIC2—brain—meningioma	0.000819	0.0734	CbGeAlD
Amiloride—ASIC1—spinal cord—meningioma	0.000804	0.0721	CbGeAlD
Amiloride—SLC9A1—RhoA signaling pathway—PTEN—meningioma	0.000695	0.0215	CbGpPWpGaD
Amiloride—SCNN1G—cerebellum—meningioma	0.00065	0.0582	CbGeAlD
Amiloride—SCNN1D—cerebellum—meningioma	0.00065	0.0582	CbGeAlD
Amiloride—ASIC1—cerebellum—meningioma	0.000638	0.0572	CbGeAlD
Amiloride—SLC9A1—cerebellum—meningioma	0.000611	0.0547	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00058	0.0179	CbGpPWpGaD
Amiloride—SCNN1D—brain—meningioma	0.000528	0.0473	CbGeAlD
Amiloride—ASIC1—brain—meningioma	0.000518	0.0464	CbGeAlD
Amiloride—SLC9A1—brain—meningioma	0.000496	0.0445	CbGeAlD
Amiloride—PLAU—brain—meningioma	0.00047	0.0422	CbGeAlD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—PDGFB—meningioma	0.000467	0.0144	CbGpPWpGaD
Amiloride—SCNN1B—brain—meningioma	0.000446	0.04	CbGeAlD
Amiloride—PLAU—AP-1 transcription factor network—PTEN—meningioma	0.00044	0.0136	CbGpPWpGaD
Amiloride—SCNN1A—brain—meningioma	0.000412	0.0369	CbGeAlD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—ERBB2—meningioma	0.000362	0.0112	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—PTEN—meningioma	0.000318	0.00983	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—AKT1—meningioma	0.000312	0.00964	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—PTEN—meningioma	0.000309	0.00954	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—AKT1—meningioma	0.000306	0.00945	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—TP53—meningioma	0.000301	0.00928	CbGpPWpGaD
Amiloride—SLC9A1—Disease—AP1B1—meningioma	0.000284	0.00876	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—AKT1—meningioma	0.000273	0.00842	CbGpPWpGaD
Amiloride—SLC22A4—spinal cord—meningioma	0.000256	0.023	CbGeAlD
Amiloride—SLC9A1—Metabolism—ALAD—meningioma	0.000232	0.00715	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—TP53—meningioma	0.000222	0.00686	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—PLAUR—meningioma	0.000219	0.00676	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—TP53—meningioma	0.000217	0.00671	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—TP53—meningioma	0.000211	0.00651	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—AKT1—meningioma	0.000203	0.00628	CbGpPWpGaD
Amiloride—SLC22A4—cerebellum—meningioma	0.000203	0.0182	CbGeAlD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—AKT1—meningioma	0.000178	0.0055	CbGpPWpGaD
Amiloride—SLC9A1—Disease—CST3—meningioma	0.000169	0.00521	CbGpPWpGaD
Amiloride—SLC22A4—brain—meningioma	0.000165	0.0148	CbGeAlD
Amiloride—PLAU—Hemostasis—PDGFB—meningioma	0.000158	0.00489	CbGpPWpGaD
Amiloride—SLC22A1—brain—meningioma	0.000157	0.0141	CbGeAlD
Amiloride—SLC9A1—Metabolism—TSHB—meningioma	0.000149	0.00461	CbGpPWpGaD
Amiloride—SLC9A1—Disease—HES1—meningioma	9.94e-05	0.00307	CbGpPWpGaD
Amiloride—SLC9A1—Disease—PDGFB—meningioma	8.5e-05	0.00262	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—TP53—meningioma	6.18e-05	0.00191	CbGpPWpGaD
Amiloride—SLC9A1—Disease—ERBB2—meningioma	5.7e-05	0.00176	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—AKT1—meningioma	5.22e-05	0.00161	CbGpPWpGaD
Amiloride—SLC22A2—Metabolism—ALAD—meningioma	5.01e-05	0.00155	CbGpPWpGaD
Amiloride—SLC9A1—Disease—PTEN—meningioma	4.86e-05	0.0015	CbGpPWpGaD
Amiloride—SLC22A1—Metabolism—ALAD—meningioma	4.67e-05	0.00144	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—PTEN—meningioma	4.07e-05	0.00126	CbGpPWpGaD
Amiloride—SLC22A2—Metabolism—TSHB—meningioma	3.23e-05	0.000997	CbGpPWpGaD
Amiloride—SLC22A1—Metabolism—TSHB—meningioma	3.01e-05	0.00093	CbGpPWpGaD
