nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Calcitriol—psoriasis	0.147	0.191	CbGbCtD
Alimemazine—CYP3A4—Methoxsalen—psoriasis	0.115	0.149	CbGbCtD
Alimemazine—CYP3A4—Cholecalciferol—psoriasis	0.076	0.0986	CbGbCtD
Alimemazine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0659	0.0855	CbGbCtD
Alimemazine—CYP3A4—Triamcinolone—psoriasis	0.0659	0.0855	CbGbCtD
Alimemazine—CYP3A4—Betamethasone—psoriasis	0.0565	0.0733	CbGbCtD
Alimemazine—CYP3A4—Prednisolone—psoriasis	0.0558	0.0724	CbGbCtD
Alimemazine—CYP3A4—Hydrocortisone—psoriasis	0.0529	0.0686	CbGbCtD
Alimemazine—CYP3A4—Prednisone—psoriasis	0.0527	0.0683	CbGbCtD
Alimemazine—CYP3A4—Cyclosporine—psoriasis	0.0499	0.0648	CbGbCtD
Alimemazine—CYP3A4—Dexamethasone—psoriasis	0.0329	0.0427	CbGbCtD
Alimemazine—Obstruction—Cyclosporine—psoriasis	0.0202	0.0881	CcSEcCtD
Alimemazine—Consciousness abnormal—Cyclosporine—psoriasis	0.011	0.0479	CcSEcCtD
Alimemazine—Nasal congestion—Beclomethasone—psoriasis	0.00461	0.0201	CcSEcCtD
Alimemazine—Nasal congestion—Fluocinonide—psoriasis	0.00456	0.0199	CcSEcCtD
Alimemazine—Photosensitivity reaction—Tazarotene—psoriasis	0.00429	0.0187	CcSEcCtD
Alimemazine—Altered state of consciousness—Cyclosporine—psoriasis	0.00413	0.018	CcSEcCtD
Alimemazine—Amenorrhoea—Hydroxyurea—psoriasis	0.0032	0.014	CcSEcCtD
Alimemazine—Photosensitivity—Acitretin—psoriasis	0.00296	0.0129	CcSEcCtD
Alimemazine—Pallor—Mycophenolic acid—psoriasis	0.00284	0.0124	CcSEcCtD
Alimemazine—Jaundice cholestatic—Mycophenolic acid—psoriasis	0.00268	0.0117	CcSEcCtD
Alimemazine—Photosensitivity reaction—Methoxsalen—psoriasis	0.00259	0.0113	CcSEcCtD
Alimemazine—Ventricular tachycardia—Mycophenolic acid—psoriasis	0.00236	0.0103	CcSEcCtD
Alimemazine—Rash—Calcipotriol—psoriasis	0.00229	0.00996	CcSEcCtD
Alimemazine—Dermatitis—Calcipotriol—psoriasis	0.00228	0.00995	CcSEcCtD
Alimemazine—Infection—Clobetasol propionate—psoriasis	0.00225	0.00981	CcSEcCtD
Alimemazine—Pallor—Mycophenolate mofetil—psoriasis	0.00224	0.00978	CcSEcCtD
Alimemazine—Amenorrhoea—Cyclosporine—psoriasis	0.00217	0.00946	CcSEcCtD
Alimemazine—Jaundice cholestatic—Mycophenolate mofetil—psoriasis	0.00212	0.00922	CcSEcCtD
Alimemazine—Amenorrhoea—Mycophenolate mofetil—psoriasis	0.00212	0.00922	CcSEcCtD
Alimemazine—Erectile dysfunction—Acitretin—psoriasis	0.00207	0.00902	CcSEcCtD
Alimemazine—Photosensitivity reaction—Acitretin—psoriasis	0.00205	0.00894	CcSEcCtD
Alimemazine—Infection—Beclomethasone—psoriasis	0.00205	0.00893	CcSEcCtD
Alimemazine—Infection—Fluocinonide—psoriasis	0.00203	0.00885	CcSEcCtD
Alimemazine—Arrhythmia—Methoxsalen—psoriasis	0.00203	0.00884	CcSEcCtD
Alimemazine—Nervous system disorder—Fluocinonide—psoriasis	0.002	0.00873	CcSEcCtD
Alimemazine—Jaundice—Acitretin—psoriasis	0.00195	0.00852	CcSEcCtD
Alimemazine—Amenorrhoea—Hydrocortisone—psoriasis	0.00193	0.0084	CcSEcCtD
Alimemazine—Ventricular tachycardia—Mycophenolate mofetil—psoriasis	0.00186	0.00811	CcSEcCtD
Alimemazine—Arrhythmia—Calcitriol—psoriasis	0.00181	0.00788	CcSEcCtD
Alimemazine—Gynaecomastia—Cyclosporine—psoriasis	0.00171	0.00743	CcSEcCtD
Alimemazine—Rash—Tazarotene—psoriasis	0.00168	0.00734	CcSEcCtD
Alimemazine—Dermatitis—Tazarotene—psoriasis	0.00168	0.00733	CcSEcCtD
Alimemazine—Gynaecomastia—Mycophenolate mofetil—psoriasis	0.00166	0.00725	CcSEcCtD
Alimemazine—Amenorrhoea—Dexamethasone—psoriasis	0.00165	0.00718	CcSEcCtD
Alimemazine—Amenorrhoea—Betamethasone—psoriasis	0.00165	0.00718	CcSEcCtD
Alimemazine—Agitation—Calcitriol—psoriasis	0.00162	0.00705	CcSEcCtD
Alimemazine—Infection—Methoxsalen—psoriasis	0.0016	0.00698	CcSEcCtD
Alimemazine—Orthostatic hypotension—Mycophenolic acid—psoriasis	0.00156	0.00681	CcSEcCtD
Alimemazine—Hypokalaemia—Mycophenolic acid—psoriasis	0.00156	0.00678	CcSEcCtD
Alimemazine—Convulsion—Calcitriol—psoriasis	0.00153	0.00665	CcSEcCtD
Alimemazine—Hypotension—Methoxsalen—psoriasis	0.00151	0.00657	CcSEcCtD
Alimemazine—Dry mouth—Calcitriol—psoriasis	0.00147	0.00639	CcSEcCtD
Alimemazine—Insomnia—Methoxsalen—psoriasis	0.00146	0.00636	CcSEcCtD
Alimemazine—Amenorrhoea—Prednisone—psoriasis	0.00143	0.00625	CcSEcCtD
