nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM3—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0868	0.0868	CbGpPWpGaD
Aprindine—CALM2—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.084	0.084	CbGpPWpGaD
Aprindine—CALM1—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.084	0.084	CbGpPWpGaD
Aprindine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0222	0.0222	CbGpPWpGaD
Aprindine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0222	0.0222	CbGpPWpGaD
Aprindine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0171	0.0171	CbGpPWpGaD
Aprindine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0171	0.0171	CbGpPWpGaD
Aprindine—CALM3—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0159	0.0159	CbGpPWpGaD
Aprindine—CALM2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0154	0.0154	CbGpPWpGaD
Aprindine—CALM1—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0154	0.0154	CbGpPWpGaD
Aprindine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0148	0.0148	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0148	0.0148	CbGpPWpGaD
Aprindine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0144	0.0144	CbGpPWpGaD
Aprindine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0144	0.0144	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0143	0.0143	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0143	0.0143	CbGpPWpGaD
Aprindine—CALM3—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0131	0.0131	CbGpPWpGaD
Aprindine—CALM2—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0127	0.0127	CbGpPWpGaD
Aprindine—CALM1—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0127	0.0127	CbGpPWpGaD
Aprindine—CALM3—Alzheimers Disease—CASP7—vitiligo	0.0117	0.0117	CbGpPWpGaD
Aprindine—CALM2—Alzheimers Disease—CASP7—vitiligo	0.0113	0.0113	CbGpPWpGaD
Aprindine—CALM1—Alzheimers Disease—CASP7—vitiligo	0.0113	0.0113	CbGpPWpGaD
Aprindine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0103	0.0103	CbGpPWpGaD
Aprindine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00995	0.00995	CbGpPWpGaD
Aprindine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00995	0.00995	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00914	0.00914	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00884	0.00884	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00884	0.00884	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00824	0.00824	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00797	0.00797	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00797	0.00797	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—LRR1—vitiligo	0.00764	0.00764	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—LRR1—vitiligo	0.00739	0.00739	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—LRR1—vitiligo	0.00739	0.00739	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—NLRP1—vitiligo	0.00636	0.00636	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—NLRP1—vitiligo	0.00615	0.00615	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—NLRP1—vitiligo	0.00615	0.00615	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—HERC2—vitiligo	0.00579	0.00579	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—HERC2—vitiligo	0.0056	0.0056	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—HERC2—vitiligo	0.0056	0.0056	CbGpPWpGaD
Aprindine—CYP2D6—Biological oxidations—GSTT1—vitiligo	0.00482	0.00482	CbGpPWpGaD
Aprindine—CALM3—Immune System—LRR1—vitiligo	0.00463	0.00463	CbGpPWpGaD
Aprindine—CALM2—Immune System—LRR1—vitiligo	0.00448	0.00448	CbGpPWpGaD
Aprindine—CALM1—Immune System—LRR1—vitiligo	0.00448	0.00448	CbGpPWpGaD
Aprindine—CALM3—Carbohydrate metabolism—CD44—vitiligo	0.00404	0.00404	CbGpPWpGaD
Aprindine—CALM2—Carbohydrate metabolism—CD44—vitiligo	0.00391	0.00391	CbGpPWpGaD
Aprindine—CALM1—Carbohydrate metabolism—CD44—vitiligo	0.00391	0.00391	CbGpPWpGaD
Aprindine—CALM3—Immune System—NLRP1—vitiligo	0.0037	0.0037	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling of activated FGFR—CD80—vitiligo	0.00359	0.00359	CbGpPWpGaD
Aprindine—CALM1—Immune System—NLRP1—vitiligo	0.00358	0.00358	CbGpPWpGaD
Aprindine—CALM2—Immune System—NLRP1—vitiligo	0.00358	0.00358	CbGpPWpGaD
Aprindine—CALM3—Immune System—HERC2—vitiligo	0.00351	0.00351	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling of activated FGFR—CD80—vitiligo	0.00347	0.00347	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling of activated FGFR—CD80—vitiligo	0.00347	0.00347	CbGpPWpGaD
Aprindine—CALM2—Immune System—HERC2—vitiligo	0.0034	0.0034	CbGpPWpGaD
Aprindine—CALM1—Immune System—HERC2—vitiligo	0.0034	0.0034	CbGpPWpGaD
Aprindine—CALM3—Downstream signal transduction—CD80—vitiligo	0.00337	0.00337	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR—CD80—vitiligo	0.00335	0.00335	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—CD80—vitiligo	0.00334	0.00334	CbGpPWpGaD
