nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—gout	0.424	1	CbGaD
Buprenorphine—UGT1A9—Indomethacin—gout	0.0714	0.16	CbGbCtD
Buprenorphine—CYP2C8—Naproxen—gout	0.0259	0.058	CbGbCtD
Buprenorphine—CYP2A6—Prednisolone—gout	0.0226	0.0505	CbGbCtD
Buprenorphine—CYP1A2—Naproxen—gout	0.02	0.0449	CbGbCtD
Buprenorphine—ABCG2—Hydrocortisone—gout	0.0198	0.0443	CbGbCtD
Buprenorphine—CYP2C8—Colchicine—gout	0.0196	0.0439	CbGbCtD
Buprenorphine—CYP2C9—Naproxen—gout	0.0181	0.0404	CbGbCtD
Buprenorphine—CYP2C8—Probenecid—gout	0.0176	0.0393	CbGbCtD
Buprenorphine—CYP2C19—Probenecid—gout	0.0147	0.033	CbGbCtD
Buprenorphine—CYP3A7—Hydrocortisone—gout	0.0146	0.0327	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0146	0.0327	CbGbCtD
Buprenorphine—CYP2C19—Indomethacin—gout	0.0144	0.0321	CbGbCtD
Buprenorphine—CYP2C9—Colchicine—gout	0.0137	0.0306	CbGbCtD
Buprenorphine—ABCB1—Colchicine—gout	0.0133	0.0297	CbGbCtD
Buprenorphine—CYP2C9—Probenecid—gout	0.0123	0.0274	CbGbCtD
Buprenorphine—CYP2C9—Indomethacin—gout	0.0119	0.0267	CbGbCtD
Buprenorphine—ABCB1—Probenecid—gout	0.0119	0.0266	CbGbCtD
Buprenorphine—ABCB1—Methylprednisolone—gout	0.0117	0.0263	CbGbCtD
Buprenorphine—ABCB1—Indomethacin—gout	0.0116	0.0259	CbGbCtD
Buprenorphine—CYP3A5—Hydrocortisone—gout	0.011	0.0245	CbGbCtD
Buprenorphine—CYP2C8—Hydrocortisone—gout	0.0105	0.0236	CbGbCtD
Buprenorphine—CYP2C19—Prednisone—gout	0.00881	0.0197	CbGbCtD
Buprenorphine—CYP3A4—Colchicine—gout	0.00796	0.0178	CbGbCtD
Buprenorphine—ABCB1—Prednisolone—gout	0.00753	0.0168	CbGbCtD
Buprenorphine—ABCB1—Hydrocortisone—gout	0.00714	0.016	CbGbCtD
Buprenorphine—CYP3A4—Probenecid—gout	0.00713	0.0159	CbGbCtD
Buprenorphine—ABCB1—Prednisone—gout	0.00711	0.0159	CbGbCtD
Buprenorphine—CYP3A4—Methylprednisolone—gout	0.00703	0.0157	CbGbCtD
Buprenorphine—CYP3A4—Prednisolone—gout	0.00451	0.0101	CbGbCtD
Buprenorphine—CYP3A4—Hydrocortisone—gout	0.00428	0.00957	CbGbCtD
Buprenorphine—CYP3A4—Prednisone—gout	0.00426	0.00953	CbGbCtD
Buprenorphine—Injury—Prednisone—gout	0.000142	0.0011	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Hydrocortisone—gout	0.000141	0.00109	CcSEcCtD
Buprenorphine—Vomiting—Colchicine—gout	0.00014	0.00109	CcSEcCtD
Buprenorphine—Hypersensitivity—Allopurinol—gout	0.00014	0.00109	CcSEcCtD
Buprenorphine—Bronchospasm—Methylprednisolone—gout	0.00014	0.00108	CcSEcCtD
Buprenorphine—Rash—Colchicine—gout	0.000139	0.00108	CcSEcCtD
Buprenorphine—Dermatitis—Colchicine—gout	0.000139	0.00108	CcSEcCtD
Buprenorphine—Dizziness—Indomethacin—gout	0.000139	0.00107	CcSEcCtD
Buprenorphine—Headache—Colchicine—gout	0.000138	0.00107	CcSEcCtD
Buprenorphine—Weight decreased—Hydrocortisone—gout	0.000137	0.00106	CcSEcCtD
Buprenorphine—Feeling abnormal—Naproxen—gout	0.000137	0.00106	CcSEcCtD
Buprenorphine—Asthenia—Allopurinol—gout	0.000136	0.00106	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Naproxen—gout	0.000136	0.00105	CcSEcCtD
Buprenorphine—Infestation NOS—Hydrocortisone—gout	0.000135	0.00105	CcSEcCtD
Buprenorphine—Infestation—Hydrocortisone—gout	0.000135	0.00105	CcSEcCtD
Buprenorphine—Pruritus—Allopurinol—gout	0.000135	0.00104	CcSEcCtD
Buprenorphine—Conjunctivitis—Prednisolone—gout	0.000134	0.00104	CcSEcCtD
Buprenorphine—Vomiting—Indomethacin—gout	0.000133	0.00103	CcSEcCtD
Buprenorphine—Lethargy—Prednisone—gout	0.000133	0.00103	CcSEcCtD
Buprenorphine—Rash—Indomethacin—gout	0.000132	0.00102	CcSEcCtD
Buprenorphine—Dermatitis—Indomethacin—gout	0.000132	0.00102	CcSEcCtD
Buprenorphine—Urticaria—Naproxen—gout	0.000132	0.00102	CcSEcCtD
Buprenorphine—Headache—Indomethacin—gout	0.000131	0.00102	CcSEcCtD
Buprenorphine—Abdominal pain—Naproxen—gout	0.000131	0.00102	CcSEcCtD
Buprenorphine—Body temperature increased—Naproxen—gout	0.000131	0.00102	CcSEcCtD
Buprenorphine—Nausea—Colchicine—gout	0.000131	0.00102	CcSEcCtD
Buprenorphine—Osteoarthritis—Prednisone—gout	0.00013	0.00101	CcSEcCtD
Buprenorphine—Diarrhoea—Allopurinol—gout	0.00013	0.00101	CcSEcCtD
Buprenorphine—Affect lability—Prednisone—gout	0.000128	0.000995	CcSEcCtD
Buprenorphine—Psychotic disorder—Prednisone—gout	0.000127	0.000987	CcSEcCtD
Buprenorphine—Infestation NOS—Methylprednisolone—gout	0.000127	0.000983	CcSEcCtD
Buprenorphine—Infestation—Methylprednisolone—gout	0.000127	0.000983	CcSEcCtD
Buprenorphine—Bradycardia—Prednisolone—gout	0.000126	0.000979	CcSEcCtD
Buprenorphine—Face oedema—Prednisone—gout	0.000126	0.000976	CcSEcCtD
Buprenorphine—Dizziness—Allopurinol—gout	0.000126	0.000975	CcSEcCtD
Buprenorphine—Nausea—Indomethacin—gout	0.000124	0.000965	CcSEcCtD
Buprenorphine—Mood swings—Prednisone—gout	0.000123	0.000957	CcSEcCtD
Buprenorphine—Bradycardia—Hydrocortisone—gout	0.000123	0.000957	CcSEcCtD
Buprenorphine—Hypersensitivity—Naproxen—gout	0.000122	0.000948	CcSEcCtD
Buprenorphine—Sweating—Methylprednisolone—gout	0.000122	0.000943	CcSEcCtD
Buprenorphine—Vomiting—Allopurinol—gout	0.000121	0.000937	CcSEcCtD
Buprenorphine—Hallucination—Hydrocortisone—gout	0.000121	0.000935	CcSEcCtD
Buprenorphine—Rash—Allopurinol—gout	0.00012	0.00093	CcSEcCtD
Buprenorphine—Dermatitis—Allopurinol—gout	0.00012	0.000929	CcSEcCtD
Buprenorphine—Visual impairment—Prednisolone—gout	0.00012	0.000927	CcSEcCtD
Buprenorphine—Dry skin—Prednisone—gout	0.000119	0.000926	CcSEcCtD
Buprenorphine—Headache—Allopurinol—gout	0.000119	0.000924	CcSEcCtD
Buprenorphine—Asthenia—Naproxen—gout	0.000119	0.000924	CcSEcCtD
Buprenorphine—Connective tissue disorder—Hydrocortisone—gout	0.000119	0.000923	CcSEcCtD
Buprenorphine—Pruritus—Naproxen—gout	0.000117	0.000911	CcSEcCtD
Buprenorphine—Bradycardia—Methylprednisolone—gout	0.000116	0.000899	CcSEcCtD
Buprenorphine—Muscular weakness—Prednisone—gout	0.000115	0.000891	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Prednisone—gout	0.000115	0.000891	CcSEcCtD
Buprenorphine—Rhinitis—Methylprednisolone—gout	0.000114	0.000885	CcSEcCtD
Buprenorphine—Diarrhoea—Naproxen—gout	0.000114	0.000881	CcSEcCtD
Buprenorphine—Abdominal distension—Prednisone—gout	0.000113	0.000879	CcSEcCtD
Buprenorphine—Hallucination—Methylprednisolone—gout	0.000113	0.000878	CcSEcCtD
Buprenorphine—Eye disorder—Hydrocortisone—gout	0.000113	0.000878	CcSEcCtD
Buprenorphine—Nausea—Allopurinol—gout	0.000113	0.000876	CcSEcCtD
Buprenorphine—Connective tissue disorder—Methylprednisolone—gout	0.000112	0.000868	CcSEcCtD
Buprenorphine—Dizziness—Naproxen—gout	0.00011	0.000851	CcSEcCtD
Buprenorphine—Visual impairment—Methylprednisolone—gout	0.00011	0.000851	CcSEcCtD
Buprenorphine—Immune system disorder—Hydrocortisone—gout	0.000109	0.000849	CcSEcCtD
