nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—seminal vesicle—sarcoma	0.00801	0.0766	CbGeAlD
Topiramate—CA2—periosteum—sarcoma	0.00683	0.0653	CbGeAlD
Topiramate—GRIK4—testis—sarcoma	0.00572	0.0547	CbGeAlD
Topiramate—GRIK3—tendon—sarcoma	0.00504	0.0482	CbGeAlD
Topiramate—GRIK3—testis—sarcoma	0.00417	0.0399	CbGeAlD
Topiramate—GRIK5—testis—sarcoma	0.00417	0.0399	CbGeAlD
Topiramate—GRIA3—testis—sarcoma	0.00368	0.0352	CbGeAlD
Topiramate—CA5B—mammary gland—sarcoma	0.00354	0.0339	CbGeAlD
Topiramate—GRIA3—liver—sarcoma	0.00348	0.0333	CbGeAlD
Topiramate—GRIA2—embryo—sarcoma	0.00319	0.0306	CbGeAlD
Topiramate—GRIK5—lymph node—sarcoma	0.00302	0.0289	CbGeAlD
Topiramate—GRIK3—lymph node—sarcoma	0.00302	0.0289	CbGeAlD
Topiramate—CA5A—liver—sarcoma	0.00289	0.0276	CbGeAlD
Topiramate—CA12—connective tissue—sarcoma	0.00232	0.0222	CbGeAlD
Topiramate—CA5B—hematopoietic system—sarcoma	0.00216	0.0207	CbGeAlD
Topiramate—CA9—tendon—sarcoma	0.00215	0.0206	CbGeAlD
Topiramate—GRIA1—testis—sarcoma	0.00197	0.0188	CbGeAlD
Topiramate—CA1—hematopoietic system—sarcoma	0.00191	0.0182	CbGeAlD
Topiramate—CA9—testis—sarcoma	0.00178	0.0171	CbGeAlD
Topiramate—CA5B—cardiac atrium—sarcoma	0.00164	0.0157	CbGeAlD
Topiramate—SCN5A—cardiac atrium—sarcoma	0.00159	0.0152	CbGeAlD
Topiramate—CA4—seminal vesicle—sarcoma	0.00157	0.015	CbGeAlD
Topiramate—GRIA2—testis—sarcoma	0.00156	0.0149	CbGeAlD
Topiramate—GRIA1—Mecp2 and Associated Rett Syndrome—CREB1—sarcoma	0.00147	0.00717	CbGpPWpGaD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—sarcoma	0.00144	0.007	CbGpPWpGaD
Topiramate—CA5B—tendon—sarcoma	0.00143	0.0137	CbGeAlD
Topiramate—GRIA2—Hypothetical Network for Drug Addiction—CREB1—sarcoma	0.00142	0.00694	CbGpPWpGaD
Topiramate—GRIK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—sarcoma	0.0014	0.00681	CbGpPWpGaD
Topiramate—GRIK3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—sarcoma	0.0014	0.00681	CbGpPWpGaD
Topiramate—CA2—embryo—sarcoma	0.00138	0.0132	CbGeAlD
Topiramate—GRIK4—Transmission across Chemical Synapses—CREB1—sarcoma	0.00137	0.00666	CbGpPWpGaD
Topiramate—GRIK5—Transmission across Chemical Synapses—CREB1—sarcoma	0.00137	0.00666	CbGpPWpGaD
Topiramate—CYP2C19—hematopoietic system—sarcoma	0.00135	0.0129	CbGeAlD
Topiramate—CA1—lymphoid tissue—sarcoma	0.00134	0.0128	CbGeAlD
Topiramate—CA2—seminal vesicle—sarcoma	0.0013	0.0124	CbGeAlD
Topiramate—GRIK3—Transmission across Chemical Synapses—CREB1—sarcoma	0.00127	0.00619	CbGpPWpGaD
Topiramate—GRIK1—Transmission across Chemical Synapses—CREB1—sarcoma	0.00127	0.00619	CbGpPWpGaD
Topiramate—GRIA3—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—sarcoma	0.00126	0.00617	CbGpPWpGaD
Topiramate—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—sarcoma	0.00124	0.00605	CbGpPWpGaD
Topiramate—CA2—hematopoietic system—sarcoma	0.00124	0.0118	CbGeAlD
Topiramate—CA1—bone marrow—sarcoma	0.00122	0.0117	CbGeAlD
Topiramate—CA9—Cellular response to hypoxia—VEGFA—sarcoma	0.0012	0.00585	CbGpPWpGaD
Topiramate—CA2—connective tissue—sarcoma	0.00119	0.0114	CbGeAlD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—sarcoma	0.00119	0.00579	CbGpPWpGaD
Topiramate—GRIA1—BDNF signaling pathway—PLCG1—sarcoma	0.00119	0.00579	CbGpPWpGaD
Topiramate—CA5B—testis—sarcoma	0.00118	0.0113	CbGeAlD
Topiramate—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—sarcoma	0.00117	0.00572	CbGpPWpGaD
Topiramate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CREB1—sarcoma	0.00117	0.00569	CbGpPWpGaD
Topiramate—CA4—cardiac atrium—sarcoma	0.00113	0.0108	CbGeAlD
Topiramate—GRIK4—Transmission across Chemical Synapses—MDM2—sarcoma	0.00113	0.00551	CbGpPWpGaD
Topiramate—GRIK5—Transmission across Chemical Synapses—MDM2—sarcoma	0.00113	0.00551	CbGpPWpGaD
Topiramate—GABRB2—testis—sarcoma	0.00111	0.0106	CbGeAlD
Topiramate—CA2—smooth muscle tissue—sarcoma	0.00109	0.0104	CbGeAlD
Topiramate—GRIA4—Transmission across Chemical Synapses—CREB1—sarcoma	0.00108	0.00526	CbGpPWpGaD
Topiramate—CA2—skin of body—sarcoma	0.00107	0.0103	CbGeAlD
Topiramate—GRIK1—Transmission across Chemical Synapses—MDM2—sarcoma	0.00105	0.00512	CbGpPWpGaD
Topiramate—GRIK3—Transmission across Chemical Synapses—MDM2—sarcoma	0.00105	0.00512	CbGpPWpGaD
Topiramate—GRIK5—Neuronal System—CREB1—sarcoma	0.00105	0.0051	CbGpPWpGaD
Topiramate—GRIK4—Neuronal System—CREB1—sarcoma	0.00105	0.0051	CbGpPWpGaD
Topiramate—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—sarcoma	0.00104	0.00509	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—CREB1—sarcoma	0.00102	0.00497	CbGpPWpGaD
Topiramate—SCN5A—Cardiac Progenitor Differentiation—KDR—sarcoma	0.000988	0.00482	CbGpPWpGaD
Topiramate—CA1—liver—sarcoma	0.000988	0.00945	CbGeAlD
Topiramate—CA4—tendon—sarcoma	0.000986	0.00944	CbGeAlD
Topiramate—SCN1A—Axon guidance—EZR—sarcoma	0.000975	0.00476	CbGpPWpGaD
Topiramate—GRIK3—Neuronal System—CREB1—sarcoma	0.000972	0.00474	CbGpPWpGaD
Topiramate—GRIK1—Neuronal System—CREB1—sarcoma	0.000972	0.00474	CbGpPWpGaD
Topiramate—CA4—bone marrow—sarcoma	0.000955	0.00914	CbGeAlD
