nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—SLC22A3—mouth—Behcet's disease	0.0759	0.0759	CbGeAlD
Colchicine—TUBB1—nervous system—Behcet's disease	0.0621	0.0621	CbGeAlD
Colchicine—TUBB1—central nervous system—Behcet's disease	0.0598	0.0598	CbGeAlD
Colchicine—TUBB—mammalian vulva—Behcet's disease	0.0521	0.0521	CbGeAlD
Colchicine—TUBB—cardiac atrium—Behcet's disease	0.0499	0.0499	CbGeAlD
Colchicine—TUBB1—brain—Behcet's disease	0.0474	0.0474	CbGeAlD
Colchicine—TUBB—medulla oblongata—Behcet's disease	0.047	0.047	CbGeAlD
Colchicine—TUBB—midbrain—Behcet's disease	0.043	0.043	CbGeAlD
Colchicine—TUBB—spinal cord—Behcet's disease	0.0419	0.0419	CbGeAlD
Colchicine—SLC22A3—mammalian vulva—Behcet's disease	0.0383	0.0383	CbGeAlD
Colchicine—ABCC1—mammalian vulva—Behcet's disease	0.0316	0.0316	CbGeAlD
Colchicine—ABCB1—blood vessel—Behcet's disease	0.0306	0.0306	CbGeAlD
Colchicine—ABCC1—cardiac atrium—Behcet's disease	0.0303	0.0303	CbGeAlD
Colchicine—TUBB—brain—Behcet's disease	0.027	0.027	CbGeAlD
Colchicine—CYP2B6—skin of body—Behcet's disease	0.0265	0.0265	CbGeAlD
Colchicine—SLC22A3—nervous system—Behcet's disease	0.026	0.026	CbGeAlD
Colchicine—SLC22A3—central nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Colchicine—CYP2E1—medulla oblongata—Behcet's disease	0.0205	0.0205	CbGeAlD
Colchicine—SLC22A3—brain—Behcet's disease	0.0198	0.0198	CbGeAlD
Colchicine—CYP2E1—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Colchicine—ABCC1—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Colchicine—CYP2B6—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Colchicine—ABCB1—retina—Behcet's disease	0.0161	0.0161	CbGeAlD
Colchicine—CYP2B6—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Colchicine—CYP2E1—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Colchicine—CYP2E1—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Colchicine—CYP2C8—brain—Behcet's disease	0.014	0.014	CbGeAlD
Colchicine—ABCB1—mammalian vulva—Behcet's disease	0.0129	0.0129	CbGeAlD
Colchicine—CYP2B6—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Colchicine—CYP3A4—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Colchicine—CYP3A4—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Colchicine—CYP2E1—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Colchicine—ABCB1—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Colchicine—ABCB1—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Colchicine—ABCB1—spinal cord—Behcet's disease	0.0104	0.0104	CbGeAlD
Colchicine—ABCB1—nervous system—Behcet's disease	0.00876	0.00876	CbGeAlD
Colchicine—ABCB1—central nervous system—Behcet's disease	0.00844	0.00844	CbGeAlD
Colchicine—ABCB1—brain—Behcet's disease	0.0067	0.0067	CbGeAlD
