nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.193	0.193	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.0885	0.0885	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0488	0.0488	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0474	0.0474	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0317	0.0317	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0309	0.0309	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0308	0.0308	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0287	0.0287	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0272	0.0272	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0264	0.0264	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0246	0.0246	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0207	0.0207	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0201	0.0201	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0201	0.0201	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0187	0.0187	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0182	0.0182	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0177	0.0177	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0174	0.0174	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0172	0.0172	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0164	0.0164	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0156	0.0156	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0138	0.0138	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0134	0.0134	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0131	0.0131	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0125	0.0125	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0117	0.0117	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0115	0.0115	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.0113	0.0113	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.0106	0.0106	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.0106	0.0106	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.0103	0.0103	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.0096	0.0096	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00877	0.00877	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00782	0.00782	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.0076	0.0076	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.0074	0.0074	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00711	0.00711	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00708	0.00708	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.0069	0.0069	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00672	0.00672	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00643	0.00643	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00627	0.00627	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00609	0.00609	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00567	0.00567	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00496	0.00496	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.0045	0.0045	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.0042	0.0042	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00407	0.00407	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00397	0.00397	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.0038	0.0038	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00266	0.00266	CbGpPWpGaD
