nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C9—cardial valve—anemia	0.0268	0.0633	CbGeAlD
Tretinoin—GPRC5A—kidney—anemia	0.0167	0.0395	CbGeAlD
Tretinoin—GPRC5A—digestive system—anemia	0.0142	0.0335	CbGeAlD
Tretinoin—ALDH1A2—embryo—anemia	0.00886	0.021	CbGeAlD
Tretinoin—CRABP1—embryo—anemia	0.00854	0.0202	CbGeAlD
Tretinoin—ALDH1A2—hematopoietic system—anemia	0.00791	0.0187	CbGeAlD
Tretinoin—CRABP2—embryo—anemia	0.00773	0.0183	CbGeAlD
Tretinoin—CRABP1—hematopoietic system—anemia	0.00763	0.018	CbGeAlD
Tretinoin—ALDH1A2—nephron tubule—anemia	0.00737	0.0174	CbGeAlD
Tretinoin—NR0B1—gonad—anemia	0.00674	0.016	CbGeAlD
Tretinoin—ALDH1A1—embryo—anemia	0.00644	0.0152	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—anemia	0.00631	0.0149	CbGeAlD
Tretinoin—CYP4A11—kidney—anemia	0.00625	0.0148	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—anemia	0.00609	0.0144	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—anemia	0.00609	0.0144	CbGeAlD
Tretinoin—ALDH1A2—gonad—anemia	0.00601	0.0142	CbGeAlD
Tretinoin—CRABP1—gonad—anemia	0.0058	0.0137	CbGeAlD
Tretinoin—CYP2C9—urine—anemia	0.00577	0.0137	CbGeAlD
Tretinoin—ALDH1A1—hematopoietic system—anemia	0.00575	0.0136	CbGeAlD
Tretinoin—RXRA—kidney—anemia	0.00563	0.0133	CbGeAlD
Tretinoin—ALDH1A1—nephron tubule—anemia	0.00536	0.0127	CbGeAlD
Tretinoin—CYP4A11—digestive system—anemia	0.0053	0.0126	CbGeAlD
Tretinoin—CRABP2—gonad—anemia	0.00525	0.0124	CbGeAlD
Tretinoin—ALDH1A2—blood—anemia	0.00524	0.0124	CbGeAlD
Tretinoin—NR0B1—endocrine gland—anemia	0.0051	0.0121	CbGeAlD
Tretinoin—RARG—hematopoietic system—anemia	0.00503	0.0119	CbGeAlD
Tretinoin—CRABP2—digestive system—anemia	0.0048	0.0114	CbGeAlD
Tretinoin—RARA—hematopoietic system—anemia	0.00473	0.0112	CbGeAlD
Tretinoin—ALDH1A1—kidney—anemia	0.00471	0.0111	CbGeAlD
Tretinoin—ALDH1A1—cortex of kidney—anemia	0.00459	0.0109	CbGeAlD
Tretinoin—CRABP2—blood—anemia	0.00457	0.0108	CbGeAlD
Tretinoin—ALDH1A2—endocrine gland—anemia	0.00454	0.0107	CbGeAlD
Tretinoin—CYP3A4—urine—anemia	0.0044	0.0104	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—anemia	0.00438	0.0104	CbGeAlD
Tretinoin—CRABP1—endocrine gland—anemia	0.00438	0.0104	CbGeAlD
