nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—midbrain—Gilles de la Tourette syndrome	0.225	0.225	CbGeAlD
Teniposide—NCOA3—midbrain—Gilles de la Tourette syndrome	0.157	0.157	CbGeAlD
Teniposide—NCOA1—brain—Gilles de la Tourette syndrome	0.141	0.141	CbGeAlD
Teniposide—NCOA3—nervous system—Gilles de la Tourette syndrome	0.129	0.129	CbGeAlD
Teniposide—NCOA3—central nervous system—Gilles de la Tourette syndrome	0.124	0.124	CbGeAlD
Teniposide—NCOA3—brain—Gilles de la Tourette syndrome	0.0984	0.0984	CbGeAlD
Teniposide—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0458	0.0458	CbGeAlD
Teniposide—ABCG2—brain—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Teniposide—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
Teniposide—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0253	0.0253	CbGeAlD
