nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—KCNH2—endocardium—Kawasaki disease	0.46	0.665	CbGeAlD
Sotalol—ADRB1—cardiac ventricle—Kawasaki disease	0.0507	0.0732	CbGeAlD
Sotalol—ADRB1—myocardium—Kawasaki disease	0.0477	0.0689	CbGeAlD
Sotalol—KCNH2—cardiac ventricle—Kawasaki disease	0.0387	0.0559	CbGeAlD
Sotalol—KCNH2—myocardium—Kawasaki disease	0.0364	0.0526	CbGeAlD
Sotalol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0353	0.115	CcSEcCtD
Sotalol—ADRB1—heart—Kawasaki disease	0.0333	0.0481	CbGeAlD
Sotalol—KCNH2—heart—Kawasaki disease	0.0254	0.0367	CbGeAlD
Sotalol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0707	CcSEcCtD
Sotalol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0641	CcSEcCtD
Sotalol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0595	CcSEcCtD
Sotalol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0496	CcSEcCtD
Sotalol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0496	CcSEcCtD
Sotalol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0442	CcSEcCtD
Sotalol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0399	CcSEcCtD
Sotalol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0397	CcSEcCtD
Sotalol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00955	0.031	CcSEcCtD
Sotalol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00954	0.031	CcSEcCtD
Sotalol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00952	0.0309	CcSEcCtD
Sotalol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00935	0.0304	CcSEcCtD
Sotalol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00918	0.0298	CcSEcCtD
Sotalol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00905	0.0294	CcSEcCtD
Sotalol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00854	0.0277	CcSEcCtD
Sotalol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0085	0.0276	CcSEcCtD
Sotalol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00839	0.0272	CcSEcCtD
Sotalol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00774	0.0251	CcSEcCtD
Sotalol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0251	CcSEcCtD
Sotalol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00764	0.0248	CcSEcCtD
Sotalol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00614	0.0199	CcSEcCtD
Sotalol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00594	0.0193	CcSEcCtD
Sotalol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00574	0.0186	CcSEcCtD
Sotalol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00552	0.0179	CcSEcCtD
Sotalol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00547	0.0178	CcSEcCtD
Sotalol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00547	0.0178	CcSEcCtD
Sotalol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00516	0.0167	CcSEcCtD
