nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—systemic lupus erythematosus—membranous glomerulonephritis	0.659	1	CtDrD
Prednisone—ALB—membranous glomerulonephritis	0.3	1	CbGaD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00654	0.216	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0054	0.179	CbGpPWpGaD
Prednisone—HSD11B1—kidney—membranous glomerulonephritis	0.00213	0.274	CbGeAlD
Prednisone—HSD11B1—cortex of kidney—membranous glomerulonephritis	0.00208	0.267	CbGeAlD
Prednisone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.00131	0.588	CrCbGaD
Prednisone—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.000786	0.026	CbGpPWpGaD
Prednisone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.000764	0.342	CrCbGaD
Prednisone—SLCO1A2—kidney—membranous glomerulonephritis	0.000645	0.0829	CbGeAlD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000621	0.0205	CbGpPWpGaD
Prednisone—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.000582	0.0193	CbGpPWpGaD
Prednisone—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000582	0.0192	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000553	0.0183	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000533	0.0176	CbGpPWpGaD
Prednisone—NR3C1—nephron tubule—membranous glomerulonephritis	0.000459	0.059	CbGeAlD
Prednisone—NR3C1—epithelium—membranous glomerulonephritis	0.00045	0.0579	CbGeAlD
Prednisone—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000424	0.014	CbGpPWpGaD
Prednisone—NR3C1—kidney—membranous glomerulonephritis	0.000404	0.0519	CbGeAlD
Prednisone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.000393	0.0505	CbGeAlD
Prednisone—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000383	0.0127	CbGpPWpGaD
Prednisone—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000378	0.0125	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000357	0.0118	CbGpPWpGaD
