nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—Hepatitis acute—Octreotide—thymus cancer	0.0534	0.0534	CcSEcCtD
Levofloxacin—Hypertension worsened—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Levofloxacin—Prostatitis—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Levofloxacin—Diabetic—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Levofloxacin—Clotting—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Levofloxacin—Ear disorder—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Levofloxacin—Cholecystitis—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Levofloxacin—Haemorrhoids—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Levofloxacin—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Levofloxacin—Cholelithiasis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Levofloxacin—Haematoma—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Levofloxacin—Redness—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Levofloxacin—Paranoia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Levofloxacin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Levofloxacin—Intestinal obstruction—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Levofloxacin—Influenza-like symptoms—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Levofloxacin—Metrorrhagia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Levofloxacin—Otitis media—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Levofloxacin—Coagulopathy—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Levofloxacin—Nephrolithiasis—Octreotide—thymus cancer	0.00965	0.00965	CcSEcCtD
Levofloxacin—Tingling sensation—Octreotide—thymus cancer	0.00965	0.00965	CcSEcCtD
Levofloxacin—Stinging—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Levofloxacin—Injection site pain—Octreotide—thymus cancer	0.0095	0.0095	CcSEcCtD
Levofloxacin—Petechiae—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Levofloxacin—Numbness—Octreotide—thymus cancer	0.00935	0.00935	CcSEcCtD
Levofloxacin—Neoplasm malignant—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Levofloxacin—Sensory loss—Octreotide—thymus cancer	0.00895	0.00895	CcSEcCtD
Levofloxacin—Contusion—Octreotide—thymus cancer	0.00889	0.00889	CcSEcCtD
Levofloxacin—Viral infection—Octreotide—thymus cancer	0.00858	0.00858	CcSEcCtD
Levofloxacin—Arthropathy—Octreotide—thymus cancer	0.00853	0.00853	CcSEcCtD
Levofloxacin—Herpes simplex—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Levofloxacin—Drug interaction—Octreotide—thymus cancer	0.00836	0.00836	CcSEcCtD
Levofloxacin—Hearing impaired—Octreotide—thymus cancer	0.00815	0.00815	CcSEcCtD
Levofloxacin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00775	0.00775	CcSEcCtD
Levofloxacin—Vaginal inflammation—Octreotide—thymus cancer	0.00775	0.00775	CcSEcCtD
Levofloxacin—Injection site reaction—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Levofloxacin—Hyperkalaemia—Octreotide—thymus cancer	0.00762	0.00762	CcSEcCtD
Levofloxacin—Influenza like illness—Octreotide—thymus cancer	0.00753	0.00753	CcSEcCtD
Levofloxacin—Cystitis—Octreotide—thymus cancer	0.00749	0.00749	CcSEcCtD
Levofloxacin—Candida infection—Octreotide—thymus cancer	0.0074	0.0074	CcSEcCtD
Levofloxacin—Vaginal infection—Octreotide—thymus cancer	0.00732	0.00732	CcSEcCtD
Levofloxacin—Neuropathy—Octreotide—thymus cancer	0.00728	0.00728	CcSEcCtD
Levofloxacin—Cramps of lower extremities—Octreotide—thymus cancer	0.00712	0.00712	CcSEcCtD
Levofloxacin—Urine output increased—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Levofloxacin—Hyperkinesia—Octreotide—thymus cancer	0.00676	0.00676	CcSEcCtD
Levofloxacin—Phlebitis—Octreotide—thymus cancer	0.00653	0.00653	CcSEcCtD
Levofloxacin—Sleep disorder—Octreotide—thymus cancer	0.0065	0.0065	CcSEcCtD
Levofloxacin—Thrombophlebitis—Octreotide—thymus cancer	0.0065	0.0065	CcSEcCtD
Levofloxacin—Diabetes mellitus—Octreotide—thymus cancer	0.00647	0.00647	CcSEcCtD
Levofloxacin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00647	0.00647	CcSEcCtD
Levofloxacin—Polyuria—Octreotide—thymus cancer	0.00641	0.00641	CcSEcCtD
Levofloxacin—Gastroenteritis—Octreotide—thymus cancer	0.00635	0.00635	CcSEcCtD
Levofloxacin—Deafness—Octreotide—thymus cancer	0.00629	0.00629	CcSEcCtD
Levofloxacin—Hot flush—Octreotide—thymus cancer	0.00602	0.00602	CcSEcCtD
Levofloxacin—Amnesia—Octreotide—thymus cancer	0.00599	0.00599	CcSEcCtD
Levofloxacin—Menopausal symptoms—Octreotide—thymus cancer	0.00596	0.00596	CcSEcCtD
Levofloxacin—Visual disturbance—Octreotide—thymus cancer	0.00594	0.00594	CcSEcCtD
Levofloxacin—Anaphylactoid reaction—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Levofloxacin—Arthritis—Octreotide—thymus cancer	0.00579	0.00579	CcSEcCtD
Levofloxacin—Hypoglycaemia—Octreotide—thymus cancer	0.00577	0.00577	CcSEcCtD
Levofloxacin—Osteoarthritis—Octreotide—thymus cancer	0.00563	0.00563	CcSEcCtD
Levofloxacin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00563	0.00563	CcSEcCtD
Levofloxacin—Pain in extremity—Octreotide—thymus cancer	0.00563	0.00563	CcSEcCtD
Levofloxacin—Psychotic disorder—Octreotide—thymus cancer	0.0055	0.0055	CcSEcCtD
Levofloxacin—Dehydration—Octreotide—thymus cancer	0.00523	0.00523	CcSEcCtD
Levofloxacin—Dry skin—Octreotide—thymus cancer	0.00516	0.00516	CcSEcCtD
Levofloxacin—Cramp muscle—Octreotide—thymus cancer	0.00507	0.00507	CcSEcCtD
Levofloxacin—Nasopharyngitis—Octreotide—thymus cancer	0.00503	0.00503	CcSEcCtD
Levofloxacin—Gastritis—Octreotide—thymus cancer	0.00498	0.00498	CcSEcCtD
Levofloxacin—Abdominal distension—Octreotide—thymus cancer	0.0049	0.0049	CcSEcCtD
Levofloxacin—Asthma—Octreotide—thymus cancer	0.00486	0.00486	CcSEcCtD
Levofloxacin—Bronchospasm—Octreotide—thymus cancer	0.00478	0.00478	CcSEcCtD
Levofloxacin—Pancreatitis—Octreotide—thymus cancer	0.00477	0.00477	CcSEcCtD
Levofloxacin—Sweating increased—Octreotide—thymus cancer	0.00474	0.00474	CcSEcCtD
