nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP51A1—Endogenous sterols—RXRA—thyroid cancer	0.0748	0.0748	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—RXRA—thyroid cancer	0.0636	0.0636	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0507	0.0507	CbGpPWpGaD
Econazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.048	0.048	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0431	0.0431	CbGpPWpGaD
Econazole—CYP19A1—Endogenous sterols—RXRA—thyroid cancer	0.0385	0.0385	CbGpPWpGaD
Econazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—thyroid cancer	0.0384	0.0384	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0347	0.0347	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0295	0.0295	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0282	0.0282	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0261	0.0261	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0239	0.0239	CbGpPWpGaD
Econazole—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.0219	0.0219	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—PPARG—thyroid cancer	0.0196	0.0196	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0179	0.0179	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CHST14—thyroid cancer	0.0164	0.0164	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0159	0.0159	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—RXRA—thyroid cancer	0.015	0.015	CbGpPWpGaD
Econazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RXRA—thyroid cancer	0.0147	0.0147	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0145	0.0145	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0136	0.0136	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0135	0.0135	CbGpPWpGaD
Econazole—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.0131	0.0131	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—RXRA—thyroid cancer	0.0127	0.0127	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0113	0.0113	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.0112	0.0112	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—MINPP1—thyroid cancer	0.011	0.011	CbGpPWpGaD
