nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—brown adipose tissue—metabolic syndrome X	0.253	0.813	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—APOA5—metabolic syndrome X	0.0371	0.0593	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LIPC—metabolic syndrome X	0.0358	0.0572	CbGpPWpGaD
Icosapent ethyl—DGAT1—adipose tissue—metabolic syndrome X	0.0342	0.11	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—LIPC—metabolic syndrome X	0.0307	0.0492	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOC3—metabolic syndrome X	0.0305	0.0489	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—CETP—metabolic syndrome X	0.0297	0.0474	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—SCARB1—metabolic syndrome X	0.0284	0.0454	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—HMGCR—metabolic syndrome X	0.0268	0.0429	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RBP4—metabolic syndrome X	0.0252	0.0403	CbGpPWpGaD
Icosapent ethyl—DGAT1—liver—metabolic syndrome X	0.024	0.077	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—metabolic syndrome X	0.0239	0.0382	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—metabolic syndrome X	0.0218	0.0349	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—SCARB1—metabolic syndrome X	0.0207	0.0331	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOB—metabolic syndrome X	0.0196	0.0314	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—metabolic syndrome X	0.0188	0.03	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—metabolic syndrome X	0.0157	0.0251	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—metabolic syndrome X	0.0155	0.0249	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0154	0.0247	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—metabolic syndrome X	0.0137	0.0219	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CD36—metabolic syndrome X	0.013	0.0208	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0108	0.0172	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HDAC3—metabolic syndrome X	0.00919	0.0147	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA5—metabolic syndrome X	0.00861	0.0138	CbGpPWpGaD
Icosapent ethyl—Icosapent—PPARG—metabolic syndrome X	0.00826	0.51	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—TRIB3—metabolic syndrome X	0.008	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00786	0.0126	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—metabolic syndrome X	0.0064	0.0102	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—metabolic syndrome X	0.00622	0.00996	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00555	0.00888	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.00555	0.00887	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00549	0.00878	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—metabolic syndrome X	0.00444	0.274	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00444	0.0071	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00421	0.00673	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00414	0.00662	CbGpPWpGaD
Icosapent ethyl—Fungal infection—Metformin—metabolic syndrome X	0.00386	0.0818	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.00385	0.00615	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.00372	0.00596	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00366	0.00585	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00361	0.00577	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00358	0.00572	CbGpPWpGaD
Icosapent ethyl—Icosapent—PTGS2—metabolic syndrome X	0.00349	0.215	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00346	0.00554	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00343	0.00548	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00319	0.0051	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.00318	0.00508	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00284	0.00454	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00282	0.00452	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FMO3—metabolic syndrome X	0.00277	0.00444	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00274	0.00438	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00262	0.0042	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00255	0.00408	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00248	0.00397	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—EPHX2—metabolic syndrome X	0.00247	0.00395	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—MLXIPL—metabolic syndrome X	0.00247	0.00395	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—G6PC2—metabolic syndrome X	0.00232	0.00372	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00221	0.00353	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00214	0.00342	CbGpPWpGaD
Icosapent ethyl—Migraine—Metformin—metabolic syndrome X	0.00213	0.0451	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—FABP4—metabolic syndrome X	0.00198	0.00316	CbGpPWpGaD
Icosapent ethyl—Abdominal distension—Metformin—metabolic syndrome X	0.00188	0.0399	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—HSD11B1—metabolic syndrome X	0.00187	0.003	CbGpPWpGaD
Icosapent ethyl—Influenza—Metformin—metabolic syndrome X	0.00187	0.0396	CcSEcCtD
Icosapent ethyl—Pancreatitis—Metformin—metabolic syndrome X	0.00184	0.0388	CcSEcCtD
Icosapent ethyl—Angina pectoris—Metformin—metabolic syndrome X	0.00182	0.0386	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00182	0.0029	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00177	0.00283	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00173	0.00277	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—G6PD—metabolic syndrome X	0.00167	0.00267	CbGpPWpGaD
Icosapent ethyl—Infestation NOS—Metformin—metabolic syndrome X	0.00167	0.0353	CcSEcCtD
Icosapent ethyl—Infestation—Metformin—metabolic syndrome X	0.00167	0.0353	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00165	0.00263	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—HDAC3—metabolic syndrome X	0.00163	0.00261	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GCKR—metabolic syndrome X	0.00159	0.00255	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—LPA—metabolic syndrome X	0.00159	0.00255	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLA2G6—metabolic syndrome X	0.00154	0.00247	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00153	0.00245	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOA5—metabolic syndrome X	0.00153	0.00244	CbGpPWpGaD
Icosapent ethyl—Rhinitis—Metformin—metabolic syndrome X	0.0015	0.0318	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00148	0.00237	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00145	0.00232	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00144	0.0023	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TRIB3—metabolic syndrome X	0.00142	0.00227	CbGpPWpGaD
Icosapent ethyl—Chills—Metformin—metabolic syndrome X	0.00134	0.0284	CcSEcCtD
Icosapent ethyl—Malnutrition—Metformin—metabolic syndrome X	0.0013	0.0276	CcSEcCtD
Icosapent ethyl—Dysgeusia—Metformin—metabolic syndrome X	0.00128	0.027	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—NAMPT—metabolic syndrome X	0.00127	0.00204	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.00127	0.00202	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—LIPC—metabolic syndrome X	0.00127	0.00202	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GCK—metabolic syndrome X	0.00127	0.00202	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOC3—metabolic syndrome X	0.00126	0.00201	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CETP—metabolic syndrome X	0.00122	0.00195	CbGpPWpGaD
Icosapent ethyl—Ill-defined disorder—Metformin—metabolic syndrome X	0.00121	0.0256	CcSEcCtD
Icosapent ethyl—Malaise—Metformin—metabolic syndrome X	0.00118	0.0249	CcSEcCtD
Icosapent ethyl—Syncope—Metformin—metabolic syndrome X	0.00117	0.0247	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—SCARB1—metabolic syndrome X	0.00117	0.00187	CbGpPWpGaD
Icosapent ethyl—Loss of consciousness—Metformin—metabolic syndrome X	0.00115	0.0243	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.00114	0.00182	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SREBF1—metabolic syndrome X	0.00113	0.00182	CbGpPWpGaD
Icosapent ethyl—Hypertension—Metformin—metabolic syndrome X	0.00113	0.0238	CcSEcCtD
Icosapent ethyl—Chest pain—Metformin—metabolic syndrome X	0.00111	0.0235	CcSEcCtD
Icosapent ethyl—Myalgia—Metformin—metabolic syndrome X	0.00111	0.0235	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—HMGCR—metabolic syndrome X	0.0011	0.00177	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GOT2—metabolic syndrome X	0.0011	0.00177	CbGpPWpGaD
Icosapent ethyl—Discomfort—Metformin—metabolic syndrome X	0.0011	0.0232	CcSEcCtD
Icosapent ethyl—Oedema—Metformin—metabolic syndrome X	0.00106	0.0225	CcSEcCtD
Icosapent ethyl—Infection—Metformin—metabolic syndrome X	0.00106	0.0224	CcSEcCtD
Icosapent ethyl—Shock—Metformin—metabolic syndrome X	0.00105	0.0222	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Metformin—metabolic syndrome X	0.00103	0.0218	CcSEcCtD
Icosapent ethyl—Anorexia—Metformin—metabolic syndrome X	0.00101	0.0215	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	0.000996	0.00159	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ABCA1—metabolic syndrome X	0.000984	0.00157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC2A4—metabolic syndrome X	0.000984	0.00157	CbGpPWpGaD
Icosapent ethyl—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00097	0.0205	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—GOT1—metabolic syndrome X	0.000953	0.00152	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GGT1—metabolic syndrome X	0.000953	0.00152	CbGpPWpGaD
Icosapent ethyl—Dyspnoea—Metformin—metabolic syndrome X	0.000949	0.0201	CcSEcCtD
Icosapent ethyl—Dyspepsia—Metformin—metabolic syndrome X	0.000937	0.0198	CcSEcCtD
Icosapent ethyl—Decreased appetite—Metformin—metabolic syndrome X	0.000925	0.0196	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000919	0.0194	CcSEcCtD
Icosapent ethyl—Constipation—Metformin—metabolic syndrome X	0.00091	0.0193	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Metformin—metabolic syndrome X	0.000877	0.0186	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—APOB—metabolic syndrome X	0.000809	0.00129	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLA2G4A—metabolic syndrome X	0.000787	0.00126	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—LPL—metabolic syndrome X	0.000772	0.00124	CbGpPWpGaD
Icosapent ethyl—Asthenia—Metformin—metabolic syndrome X	0.000764	0.0162	CcSEcCtD
Icosapent ethyl—Pruritus—Metformin—metabolic syndrome X	0.000753	0.0159	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—CD36—metabolic syndrome X	0.000734	0.00117	CbGpPWpGaD
Icosapent ethyl—Dizziness—Metformin—metabolic syndrome X	0.000704	0.0149	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—PPARA—metabolic syndrome X	0.000682	0.00109	CbGpPWpGaD
Icosapent ethyl—Vomiting—Metformin—metabolic syndrome X	0.000677	0.0143	CcSEcCtD
Icosapent ethyl—Rash—Metformin—metabolic syndrome X	0.000671	0.0142	CcSEcCtD
Icosapent ethyl—Dermatitis—Metformin—metabolic syndrome X	0.000671	0.0142	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—AGT—metabolic syndrome X	0.000661	0.00106	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOE—metabolic syndrome X	0.000647	0.00104	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOA1—metabolic syndrome X	0.00064	0.00102	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PPARG—metabolic syndrome X	0.000564	0.000902	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—INS—metabolic syndrome X	0.000553	0.000884	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ALB—metabolic syndrome X	0.000507	0.000811	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NOS3—metabolic syndrome X	0.000485	0.000776	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PTGS2—metabolic syndrome X	0.000443	0.000709	CbGpPWpGaD
