nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—periosteum—tracheal cancer	0.217	0.217	CbGeAlD
Dapsone—PTGS2—cartilage tissue—tracheal cancer	0.152	0.152	CbGeAlD
Dapsone—CYP2C18—bronchus—tracheal cancer	0.123	0.123	CbGeAlD
Dapsone—FMO3—bronchus—tracheal cancer	0.118	0.118	CbGeAlD
Dapsone—FMO3—thyroid gland—tracheal cancer	0.084	0.084	CbGeAlD
Dapsone—MPO—epithelium—tracheal cancer	0.0791	0.0791	CbGeAlD
Dapsone—PTGS1—epithelium—tracheal cancer	0.0375	0.0375	CbGeAlD
Dapsone—PTGS2—epithelium—tracheal cancer	0.0359	0.0359	CbGeAlD
Dapsone—PTGS2—bronchus—tracheal cancer	0.0353	0.0353	CbGeAlD
Dapsone—PTGS1—trachea—tracheal cancer	0.0332	0.0332	CbGeAlD
Dapsone—PTGS2—trachea—tracheal cancer	0.0317	0.0317	CbGeAlD
Dapsone—CYP2E1—thyroid gland—tracheal cancer	0.0273	0.0273	CbGeAlD
Dapsone—PTGS1—thyroid gland—tracheal cancer	0.0263	0.0263	CbGeAlD
