nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Budesonide—ulcerative colitis	0.142	0.183	CbGbCtD
Clemastine—CYP2D6—Nicotine—ulcerative colitis	0.0975	0.125	CbGbCtD
Clemastine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0874	0.112	CbGbCtD
Clemastine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0636	0.0818	CbGbCtD
Clemastine—CYP3A4—Nicotine—ulcerative colitis	0.062	0.0797	CbGbCtD
Clemastine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0556	0.0715	CbGbCtD
Clemastine—CYP3A4—Triamcinolone—ulcerative colitis	0.0482	0.062	CbGbCtD
Clemastine—CYP3A4—Betamethasone—ulcerative colitis	0.0414	0.0532	CbGbCtD
Clemastine—CYP3A4—Prednisolone—ulcerative colitis	0.0408	0.0525	CbGbCtD
Clemastine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0387	0.0497	CbGbCtD
Clemastine—CYP3A4—Prednisone—ulcerative colitis	0.0385	0.0495	CbGbCtD
Clemastine—CYP2D6—Dexamethasone—ulcerative colitis	0.0378	0.0486	CbGbCtD
Clemastine—CYP3A4—Dexamethasone—ulcerative colitis	0.0241	0.0309	CbGbCtD
Clemastine—Loperamide—CALM3—ulcerative colitis	0.00371	0.561	CrCbGaD
Clemastine—Pollakiuria—Budesonide—ulcerative colitis	0.00149	0.00693	CcSEcCtD
Clemastine—Neuritis—Prednisone—ulcerative colitis	0.00148	0.00689	CcSEcCtD
Clemastine—Vertigo—Nicotine—ulcerative colitis	0.00147	0.00682	CcSEcCtD
Clemastine—Palpitations—Nicotine—ulcerative colitis	0.00144	0.0067	CcSEcCtD
Clemastine—Convulsion—Nicotine—ulcerative colitis	0.00142	0.00657	CcSEcCtD
Clemastine—Wheezing—Triamcinolone—ulcerative colitis	0.00136	0.00632	CcSEcCtD
Clemastine—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00135	0.00626	CcSEcCtD
Clemastine—Confusional state—Nicotine—ulcerative colitis	0.00134	0.00624	CcSEcCtD
Clemastine—Anaphylactic shock—Nicotine—ulcerative colitis	0.00133	0.00619	CcSEcCtD
