nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2C—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00103	0.00103	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00102	0.00102	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.001	0.001	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—IGF2—type 1 diabetes mellitus	0.001	0.001	CbGpPWpGaD
Brimonidine—AOX1—Disease—CD86—type 1 diabetes mellitus	0.001	0.001	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.000966	0.000966	CbGpPWpGaD
Brimonidine—ADRA2B—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000959	0.000959	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000957	0.000957	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000956	0.000956	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000955	0.000955	CbGpPWpGaD
Brimonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000954	0.000954	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—IGF1—type 1 diabetes mellitus	0.000947	0.000947	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000937	0.000937	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—IGF2—type 1 diabetes mellitus	0.000936	0.000936	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000929	0.000929	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000928	0.000928	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—NOS1—type 1 diabetes mellitus	0.000923	0.000923	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000919	0.000919	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—ABCC8—type 1 diabetes mellitus	0.000918	0.000918	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—HBA2—type 1 diabetes mellitus	0.000915	0.000915	CbGpPWpGaD
Brimonidine—AOX1—Disease—ERBB3—type 1 diabetes mellitus	0.000902	0.000902	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—ALB—type 1 diabetes mellitus	0.000898	0.000898	CbGpPWpGaD
Brimonidine—ADRA2C—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000896	0.000896	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000894	0.000894	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000893	0.000893	CbGpPWpGaD
Brimonidine—AOX1—Disease—CCR5—type 1 diabetes mellitus	0.000888	0.000888	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—CAT—type 1 diabetes mellitus	0.00087	0.00087	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000868	0.000868	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000867	0.000867	CbGpPWpGaD
Brimonidine—AOX1—Disease—HLA-A—type 1 diabetes mellitus	0.000865	0.000865	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000865	0.000865	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.000864	0.000864	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—G6PC2—type 1 diabetes mellitus	0.00086	0.00086	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.000844	0.000844	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—IL2RA—type 1 diabetes mellitus	0.000844	0.000844	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—VAV1—type 1 diabetes mellitus	0.00084	0.00084	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000839	0.000839	CbGpPWpGaD
