nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—bone cancer	0.903	1	CbGaD
Tafluprost—PTGS2—Cisplatin—bone cancer	0.0965	1	CbGbCtD
Tafluprost—PTGS2—periosteum—bone cancer	0.000129	0.209	CbGeAlD
Tafluprost—PTGS2—leg—bone cancer	0.000103	0.167	CbGeAlD
Tafluprost—PTGS2—hindlimb—bone cancer	9.16e-05	0.149	CbGeAlD
Tafluprost—PTGS2—cartilage tissue—bone cancer	9.02e-05	0.147	CbGeAlD
Tafluprost—PTGS2—appendage—bone cancer	7.86e-05	0.128	CbGeAlD
Tafluprost—PTGFR—tendon—bone cancer	5.61e-05	0.0912	CbGeAlD
Tafluprost—PTGS2—connective tissue—bone cancer	2.24e-05	0.0364	CbGeAlD
Tafluprost—PTGS2—tendon—bone cancer	1.54e-05	0.0251	CbGeAlD
Tafluprost—PTGS2—bone marrow—bone cancer	1.49e-05	0.0243	CbGeAlD
Tafluprost—PTGS2—spinal cord—bone cancer	1.49e-05	0.0242	CbGeAlD
