nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—liver cancer—sclerosing cholangitis	0.962	1	CtDrD
Epirubicin—YWHAG—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.00332	0.112	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.00329	0.111	CbGpPWpGaD
Epirubicin—Doxorubicin—NOS2—sclerosing cholangitis	0.00323	1	CrCbGaD
Epirubicin—YWHAG—FoxO family signaling—MST1—sclerosing cholangitis	0.00307	0.104	CbGpPWpGaD
Epirubicin—YWHAG—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.00237	0.0801	CbGpPWpGaD
Epirubicin—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00224	0.0755	CbGpPWpGaD
Epirubicin—YWHAG—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.00194	0.0653	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.00126	0.0424	CbGpPWpGaD
Epirubicin—CHD1—pancreas—sclerosing cholangitis	0.00116	0.209	CbGeAlD
Epirubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00113	0.0381	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.000815	0.0275	CbGpPWpGaD
Epirubicin—DHCR7—pancreas—sclerosing cholangitis	0.000781	0.141	CbGeAlD
Epirubicin—YWHAG—Apoptosis—BCL2L11—sclerosing cholangitis	0.000771	0.026	CbGpPWpGaD
Epirubicin—CHD1—liver—sclerosing cholangitis	0.000737	0.133	CbGeAlD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000727	0.0245	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.000723	0.0244	CbGpPWpGaD
Epirubicin—YWHAG—pancreas—sclerosing cholangitis	0.000717	0.129	CbGeAlD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000706	0.0238	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.000626	0.0211	CbGpPWpGaD
Epirubicin—AURKA—liver—sclerosing cholangitis	0.000594	0.107	CbGeAlD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.000594	0.02	CbGpPWpGaD
Epirubicin—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000564	0.019	CbGpPWpGaD
Epirubicin—DHCR7—liver—sclerosing cholangitis	0.000497	0.0896	CbGeAlD
Epirubicin—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.000458	0.0154	CbGpPWpGaD
Epirubicin—YWHAG—liver—sclerosing cholangitis	0.000456	0.0822	CbGeAlD
Epirubicin—UGT2B7—liver—sclerosing cholangitis	0.000412	0.0742	CbGeAlD
Epirubicin—PLA2G4A—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000393	0.0133	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000358	0.0121	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.000326	0.011	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—ABCB4—sclerosing cholangitis	0.000324	0.0109	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet homeostasis—NOS2—sclerosing cholangitis	0.000313	0.0106	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.000305	0.0103	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000298	0.0101	CbGpPWpGaD
Epirubicin—UGT2B7—Biological oxidations—GGT1—sclerosing cholangitis	0.000268	0.00904	CbGpPWpGaD
