nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—PTK6—uterine cervix—vaginal cancer	0.0112	0.0124	CbGeAlD
Vandetanib—PTK6—urethra—vaginal cancer	0.0103	0.0114	CbGeAlD
Vandetanib—PTK6—mammalian vulva—vaginal cancer	0.00979	0.0109	CbGeAlD
Vandetanib—LTK—female reproductive system—vaginal cancer	0.00875	0.00971	CbGeAlD
Vandetanib—BMPR1B—epithelium—vaginal cancer	0.00856	0.0095	CbGeAlD
Vandetanib—PTK6—female reproductive system—vaginal cancer	0.00839	0.00931	CbGeAlD
Vandetanib—PTK6—female gonad—vaginal cancer	0.00763	0.00847	CbGeAlD
Vandetanib—PTK6—vagina—vaginal cancer	0.00759	0.00842	CbGeAlD
Vandetanib—BMPR1B—uterus—vaginal cancer	0.00707	0.00785	CbGeAlD
Vandetanib—EPHA6—female reproductive system—vaginal cancer	0.00699	0.00776	CbGeAlD
Vandetanib—PLK4—female reproductive system—vaginal cancer	0.00691	0.00767	CbGeAlD
Vandetanib—EGFR—uterine cervix—vaginal cancer	0.00686	0.00762	CbGeAlD
Vandetanib—FLT4—epithelium—vaginal cancer	0.00674	0.00749	CbGeAlD
Vandetanib—RIPK2—epithelium—vaginal cancer	0.00671	0.00745	CbGeAlD
Vandetanib—RIPK2—uterine cervix—vaginal cancer	0.00665	0.00738	CbGeAlD
Vandetanib—VEGFA—uterine cervix—vaginal cancer	0.00663	0.00736	CbGeAlD
Vandetanib—FMO1—uterine cervix—vaginal cancer	0.0066	0.00732	CbGeAlD
Vandetanib—IRAK4—uterine cervix—vaginal cancer	0.00649	0.00721	CbGeAlD
Vandetanib—TYRO3—female reproductive system—vaginal cancer	0.00649	0.0072	CbGeAlD
Vandetanib—ERBB3—epithelium—vaginal cancer	0.00642	0.00713	CbGeAlD
Vandetanib—ERBB3—uterine cervix—vaginal cancer	0.00637	0.00707	CbGeAlD
Vandetanib—BMPR1B—female reproductive system—vaginal cancer	0.00636	0.00706	CbGeAlD
Vandetanib—MAP3K19—female reproductive system—vaginal cancer	0.00636	0.00706	CbGeAlD
Vandetanib—RIPK2—urethra—vaginal cancer	0.00611	0.00679	CbGeAlD
