nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—Imiquimod—skin cancer	0.154	0.196	CbGbCtD
Flunarizine—CYP1A1—Dacarbazine—skin cancer	0.145	0.184	CbGbCtD
Flunarizine—CYP2A6—Fluorouracil—skin cancer	0.0996	0.127	CbGbCtD
Flunarizine—CYP2C9—Vismodegib—skin cancer	0.0964	0.123	CbGbCtD
Flunarizine—CYP1A2—Vemurafenib—skin cancer	0.0846	0.108	CbGbCtD
Flunarizine—CYP2D6—Vemurafenib—skin cancer	0.0697	0.0886	CbGbCtD
Flunarizine—CYP1A2—Dacarbazine—skin cancer	0.0648	0.0824	CbGbCtD
Flunarizine—CYP1A2—Fluorouracil—skin cancer	0.038	0.0483	CbGbCtD
Flunarizine—CYP2C9—Fluorouracil—skin cancer	0.0343	0.0435	CbGbCtD
Flunarizine—HRH1—nose—skin cancer	0.00913	0.0877	CbGeAlD
Flunarizine—CALM2—ear—skin cancer	0.00572	0.055	CbGeAlD
Flunarizine—CALM1—ear—skin cancer	0.0057	0.0547	CbGeAlD
Flunarizine—CALM2—nerve—skin cancer	0.0036	0.0346	CbGeAlD
Flunarizine—CALM1—nerve—skin cancer	0.00359	0.0344	CbGeAlD
Flunarizine—CYP1A1—skin epidermis—skin cancer	0.00323	0.0311	CbGeAlD
Flunarizine—CALM2—endothelium—skin cancer	0.00307	0.0295	CbGeAlD
Flunarizine—CALM1—endothelium—skin cancer	0.00305	0.0293	CbGeAlD
Flunarizine—CALM2—hair follicle—skin cancer	0.00302	0.029	CbGeAlD
Flunarizine—CALM2—blood vessel—skin cancer	0.00283	0.0272	CbGeAlD
Flunarizine—CALM1—blood vessel—skin cancer	0.00282	0.027	CbGeAlD
Flunarizine—CACNA1I—lymph node—skin cancer	0.00266	0.0256	CbGeAlD
Flunarizine—CACNA1G—head—skin cancer	0.00261	0.025	CbGeAlD
Flunarizine—CALM3—nipple—skin cancer	0.0026	0.025	CbGeAlD
Flunarizine—CALM2—nipple—skin cancer	0.00205	0.0196	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—skin cancer	0.00204	0.0196	CbGeAlD
Flunarizine—CALM1—nipple—skin cancer	0.00204	0.0196	CbGeAlD
Flunarizine—CALM2—neck—skin cancer	0.00202	0.0194	CbGeAlD
Flunarizine—CALM1—neck—skin cancer	0.00201	0.0193	CbGeAlD
Flunarizine—CYP1A2—nipple—skin cancer	0.00159	0.0152	CbGeAlD
Flunarizine—CYP1A1—nipple—skin cancer	0.00156	0.015	CbGeAlD
Flunarizine—CALM3—mammalian vulva—skin cancer	0.00152	0.0146	CbGeAlD
Flunarizine—HRH1—nipple—skin cancer	0.00149	0.0143	CbGeAlD
Flunarizine—CALM2—connective tissue—skin cancer	0.00145	0.0139	CbGeAlD
Flunarizine—CALM1—connective tissue—skin cancer	0.00144	0.0139	CbGeAlD
Flunarizine—CALM2—epithelium—skin cancer	0.00138	0.0132	CbGeAlD
Flunarizine—CALM1—epithelium—skin cancer	0.00137	0.0132	CbGeAlD
Flunarizine—CALM2—skin of body—skin cancer	0.00131	0.0126	CbGeAlD
Flunarizine—CALM1—skin of body—skin cancer	0.0013	0.0125	CbGeAlD
Flunarizine—CALM2—mammalian vulva—skin cancer	0.00119	0.0115	CbGeAlD
Flunarizine—CACNA1H—lymph node—skin cancer	0.00119	0.0115	CbGeAlD
Flunarizine—CALM1—mammalian vulva—skin cancer	0.00119	0.0114	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—skin cancer	0.00106	0.0102	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—skin cancer	0.00106	0.0101	CbGeAlD
Flunarizine—CYP1A1—epithelium—skin cancer	0.00105	0.0101	CbGeAlD
Flunarizine—HRH1—connective tissue—skin cancer	0.00105	0.0101	CbGeAlD
Flunarizine—CALM2—female reproductive system—skin cancer	0.00102	0.00983	CbGeAlD
Flunarizine—CALM1—female reproductive system—skin cancer	0.00102	0.00978	CbGeAlD
Flunarizine—CYP1A1—skin of body—skin cancer	0.001	0.00962	CbGeAlD
Flunarizine—HRH1—epithelium—skin cancer	0.001	0.0096	CbGeAlD
Flunarizine—CYP2B6—skin of body—skin cancer	0.000974	0.00935	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—skin cancer	0.000914	0.00878	CbGeAlD
Flunarizine—HRH1—mammalian vulva—skin cancer	0.000867	0.00833	CbGeAlD
Flunarizine—CALM2—head—skin cancer	0.000855	0.00821	CbGeAlD
Flunarizine—CALM1—head—skin cancer	0.000851	0.00817	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—skin cancer	0.000789	0.00757	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—skin cancer	0.000783	0.00752	CbGeAlD
Flunarizine—CALM3—lymph node—skin cancer	0.000762	0.00732	CbGeAlD
Flunarizine—CYP2B6—female reproductive system—skin cancer	0.000761	0.0073	CbGeAlD
Flunarizine—CYP2C9—female reproductive system—skin cancer	0.000753	0.00723	CbGeAlD
Flunarizine—HRH1—female reproductive system—skin cancer	0.000743	0.00713	CbGeAlD
Flunarizine—CYP1A1—head—skin cancer	0.000654	0.00628	CbGeAlD
Flunarizine—CYP2B6—head—skin cancer	0.000635	0.0061	CbGeAlD
Flunarizine—HRH1—head—skin cancer	0.000621	0.00596	CbGeAlD
Flunarizine—CALM2—lymph node—skin cancer	0.000598	0.00575	CbGeAlD
Flunarizine—CALM1—lymph node—skin cancer	0.000596	0.00572	CbGeAlD
Flunarizine—CYP2D6—female reproductive system—skin cancer	0.000565	0.00543	CbGeAlD
Flunarizine—CYP2D6—head—skin cancer	0.000472	0.00453	CbGeAlD
Flunarizine—CYP1A1—lymph node—skin cancer	0.000458	0.0044	CbGeAlD
Flunarizine—HRH1—lymph node—skin cancer	0.000435	0.00417	CbGeAlD
Flunarizine—CALM2—Downstream signal transduction—IL6—skin cancer	4.36e-05	0.000401	CbGpPWpGaD
Flunarizine—CALM1—Downstream signal transduction—IL6—skin cancer	4.36e-05	0.000401	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR—IL6—skin cancer	4.34e-05	0.000399	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR—IL6—skin cancer	4.34e-05	0.000399	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR—HRAS—skin cancer	4.33e-05	0.000398	CbGpPWpGaD
Flunarizine—CALM2—Signaling by ERBB2—IL6—skin cancer	4.32e-05	0.000397	CbGpPWpGaD
Flunarizine—CALM1—Signaling by ERBB2—IL6—skin cancer	4.32e-05	0.000397	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—GLI1—skin cancer	4.31e-05	0.000396	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—GLI1—skin cancer	4.31e-05	0.000396	CbGpPWpGaD
Flunarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	4.3e-05	0.000395	CbGpPWpGaD
Flunarizine—CALM2—DAP12 signaling—IL6—skin cancer	4.3e-05	0.000395	CbGpPWpGaD
Flunarizine—CALM1—DAP12 signaling—IL6—skin cancer	4.3e-05	0.000395	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR in Cancer—HRAS—skin cancer	4.29e-05	0.000394	CbGpPWpGaD
Flunarizine—CALM3—Signaling by PDGF—HRAS—skin cancer	4.27e-05	0.000392	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—PLIN2—skin cancer	4.25e-05	0.000391	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—SUFU—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM2—DAP12 interactions—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR in disease—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR in disease—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM1—Fc epsilon receptor (FCERI) signaling—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM1—DAP12 interactions—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM2—Fc epsilon receptor (FCERI) signaling—HRAS—skin cancer	4.22e-05	0.000388	CbGpPWpGaD
Flunarizine—CALM2—Signaling by EGFR—HRAS—skin cancer	4.19e-05	0.000385	CbGpPWpGaD
Flunarizine—CALM1—Signaling by EGFR—HRAS—skin cancer	4.19e-05	0.000385	CbGpPWpGaD
Flunarizine—CALM3—Signaling by FGFR in disease—IL6—skin cancer	4.18e-05	0.000384	CbGpPWpGaD
Flunarizine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—skin cancer	4.18e-05	0.000384	CbGpPWpGaD
Flunarizine—CALM3—DAP12 interactions—IL6—skin cancer	4.18e-05	0.000384	CbGpPWpGaD
