nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Clomifene—azoospermia	0.399	0.625	CbGbCtD
Vinorelbine—CYP3A4—Clomifene—azoospermia	0.239	0.375	CbGbCtD
Vinorelbine—Thromboembolic event—Clomifene—azoospermia	0.0353	0.163	CcSEcCtD
Vinorelbine—Transaminases increased—Clomifene—azoospermia	0.0156	0.072	CcSEcCtD
Vinorelbine—Embolism—Clomifene—azoospermia	0.0148	0.0682	CcSEcCtD
Vinorelbine—TUBB8—testis—azoospermia	0.0148	0.116	CbGeAlD
Vinorelbine—Thrombosis—Clomifene—azoospermia	0.0134	0.0619	CcSEcCtD
Vinorelbine—TUBB2B—seminal vesicle—azoospermia	0.0114	0.0897	CbGeAlD
Vinorelbine—TUBB6—Toremifene—Clomifene—azoospermia	0.0108	0.603	CbGdCrCtD
Vinorelbine—TUBB—seminal vesicle—azoospermia	0.0108	0.0849	CbGeAlD
Vinorelbine—TUBB2A—seminal vesicle—azoospermia	0.0107	0.0844	CbGeAlD
Vinorelbine—TUBB6—seminal vesicle—azoospermia	0.0106	0.0833	CbGeAlD
Vinorelbine—TUBB3—testis—azoospermia	0.0101	0.0794	CbGeAlD
Vinorelbine—TUBB1—testis—azoospermia	0.00985	0.0777	CbGeAlD
Vinorelbine—Pulmonary embolism—Clomifene—azoospermia	0.00951	0.0438	CcSEcCtD
Vinorelbine—TUBB4B—seminal vesicle—azoospermia	0.00918	0.0724	CbGeAlD
Vinorelbine—Phlebitis—Clomifene—azoospermia	0.00801	0.0369	CcSEcCtD
Vinorelbine—Thrombophlebitis—Clomifene—azoospermia	0.00798	0.0367	CcSEcCtD
Vinorelbine—Deafness—Clomifene—azoospermia	0.00772	0.0355	CcSEcCtD
Vinorelbine—TUBB6—Tamoxifen—Clomifene—azoospermia	0.00711	0.396	CbGdCrCtD
Vinorelbine—Cerebrovascular accident—Clomifene—azoospermia	0.00705	0.0325	CcSEcCtD
Vinorelbine—TUBB4A—testis—azoospermia	0.00613	0.0483	CbGeAlD
Vinorelbine—TUBB2B—testis—azoospermia	0.00592	0.0467	CbGeAlD
Vinorelbine—Pancreatitis—Clomifene—azoospermia	0.00585	0.0269	CcSEcCtD
Vinorelbine—TUBB—testis—azoospermia	0.0056	0.0442	CbGeAlD
Vinorelbine—TUBB2A—testis—azoospermia	0.00558	0.044	CbGeAlD
Vinorelbine—TUBB6—testis—azoospermia	0.0055	0.0434	CbGeAlD
Vinorelbine—TUBB4B—testis—azoospermia	0.00478	0.0377	CbGeAlD
Vinorelbine—Flushing—Clomifene—azoospermia	0.00443	0.0204	CcSEcCtD
Vinorelbine—Arrhythmia—Clomifene—azoospermia	0.00427	0.0197	CcSEcCtD
Vinorelbine—Alopecia—Clomifene—azoospermia	0.00422	0.0194	CcSEcCtD
Vinorelbine—Erythema—Clomifene—azoospermia	0.00416	0.0192	CcSEcCtD
Vinorelbine—Back pain—Clomifene—azoospermia	0.00402	0.0185	CcSEcCtD
Vinorelbine—Vertigo—Clomifene—azoospermia	0.00374	0.0172	CcSEcCtD
Vinorelbine—Palpitations—Clomifene—azoospermia	0.00367	0.0169	CcSEcCtD
Vinorelbine—Hypertension—Clomifene—azoospermia	0.00359	0.0165	CcSEcCtD
Vinorelbine—Myalgia—Clomifene—azoospermia	0.00354	0.0163	CcSEcCtD
Vinorelbine—Chest pain—Clomifene—azoospermia	0.00354	0.0163	CcSEcCtD
Vinorelbine—Arthralgia—Clomifene—azoospermia	0.00354	0.0163	CcSEcCtD
Vinorelbine—Tachycardia—Clomifene—azoospermia	0.00331	0.0153	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00309	0.0142	CcSEcCtD
Vinorelbine—Paraesthesia—Clomifene—azoospermia	0.00305	0.014	CcSEcCtD
Vinorelbine—Dyspnoea—Clomifene—azoospermia	0.00303	0.0139	CcSEcCtD
Vinorelbine—Fatigue—Clomifene—azoospermia	0.00293	0.0135	CcSEcCtD
Vinorelbine—Pain—Clomifene—azoospermia	0.0029	0.0134	CcSEcCtD
Vinorelbine—Constipation—Clomifene—azoospermia	0.0029	0.0134	CcSEcCtD
Vinorelbine—Urticaria—Clomifene—azoospermia	0.0027	0.0124	CcSEcCtD
Vinorelbine—Body temperature increased—Clomifene—azoospermia	0.00268	0.0124	CcSEcCtD
Vinorelbine—ABCB1—seminal vesicle—azoospermia	0.00267	0.0211	CbGeAlD
Vinorelbine—Hypersensitivity—Clomifene—azoospermia	0.0025	0.0115	CcSEcCtD
Vinorelbine—Asthenia—Clomifene—azoospermia	0.00243	0.0112	CcSEcCtD
Vinorelbine—Pruritus—Clomifene—azoospermia	0.0024	0.0111	CcSEcCtD
Vinorelbine—Diarrhoea—Clomifene—azoospermia	0.00232	0.0107	CcSEcCtD
Vinorelbine—Dizziness—Clomifene—azoospermia	0.00224	0.0103	CcSEcCtD
Vinorelbine—Vomiting—Clomifene—azoospermia	0.00216	0.00994	CcSEcCtD
Vinorelbine—Rash—Clomifene—azoospermia	0.00214	0.00985	CcSEcCtD
Vinorelbine—Dermatitis—Clomifene—azoospermia	0.00214	0.00985	CcSEcCtD
Vinorelbine—Headache—Clomifene—azoospermia	0.00213	0.00979	CcSEcCtD
Vinorelbine—Nausea—Clomifene—azoospermia	0.00202	0.00928	CcSEcCtD
Vinorelbine—CYP2D6—testis—azoospermia	0.00193	0.0152	CbGeAlD
Vinorelbine—ABCB1—testis—azoospermia	0.00139	0.011	CbGeAlD
