nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.407	1	CbGaD
Medroxyprogesterone Acetate—CYP2C9—Donepezil—Alzheimer's disease	0.0756	0.373	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Rivastigmine—Alzheimer's disease	0.055	0.271	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Donepezil—Alzheimer's disease	0.0439	0.217	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Galantamine—Alzheimer's disease	0.0283	0.14	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—nervous system—Alzheimer's disease	0.00221	0.0798	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood vessel—Alzheimer's disease	0.00221	0.0796	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—Alzheimer's disease	0.00213	0.0768	CbGeAlD
Medroxyprogesterone Acetate—ESR1—blood vessel—Alzheimer's disease	0.00173	0.0622	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—Alzheimer's disease	0.00169	0.061	CbGeAlD
Medroxyprogesterone Acetate—ESR1—embryo—Alzheimer's disease	0.00103	0.0371	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—Alzheimer's disease	0.000927	0.0335	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—Alzheimer's disease	0.00091	0.0328	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—Alzheimer's disease	0.000878	0.0317	CbGeAlD
Medroxyprogesterone Acetate—AR—telencephalon—Alzheimer's disease	0.000853	0.0308	CbGeAlD
Medroxyprogesterone Acetate—ESR1—telencephalon—Alzheimer's disease	0.000837	0.0302	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—embryo—Alzheimer's disease	0.00076	0.0274	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—Alzheimer's disease	0.000713	0.0257	CbGeAlD
Medroxyprogesterone Acetate—SHBG—central nervous system—Alzheimer's disease	0.000675	0.0244	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—forebrain—Alzheimer's disease	0.000672	0.0242	CbGeAlD
Medroxyprogesterone Acetate—Ethynodiol—ESR1—Alzheimer's disease	0.00067	0.345	CrCbGaD
Medroxyprogesterone Acetate—SHBG—cerebellum—Alzheimer's disease	0.00066	0.0238	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—Alzheimer's disease	0.000632	0.0228	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—telencephalon—Alzheimer's disease	0.000618	0.0223	CbGeAlD
Medroxyprogesterone Acetate—PGR—central nervous system—Alzheimer's disease	0.000608	0.0219	CbGeAlD
Medroxyprogesterone Acetate—PGR—cerebellum—Alzheimer's disease	0.000595	0.0214	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brain—Alzheimer's disease	0.000536	0.0193	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—Alzheimer's disease	0.000503	0.0182	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—Alzheimer's disease	0.000494	0.0178	CbGeAlD
Medroxyprogesterone Acetate—AR—central nervous system—Alzheimer's disease	0.000485	0.0175	CbGeAlD
Medroxyprogesterone Acetate—PGR—brain—Alzheimer's disease	0.000483	0.0174	CbGeAlD
Medroxyprogesterone Acetate—ESR1—central nervous system—Alzheimer's disease	0.000476	0.0172	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cerebellum—Alzheimer's disease	0.000465	0.0168	CbGeAlD
Medroxyprogesterone Acetate—Drospirenone—BCHE—Alzheimer's disease	0.000463	0.239	CrCbGaD
Medroxyprogesterone Acetate—AR—brain—Alzheimer's disease	0.000385	0.0139	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brain—Alzheimer's disease	0.000378	0.0136	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nervous system—Alzheimer's disease	0.000365	0.0132	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—central nervous system—Alzheimer's disease	0.000351	0.0127	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cerebellum—Alzheimer's disease	0.000343	0.0124	CbGeAlD
Medroxyprogesterone Acetate—Fluoxymesterone—ESR1—Alzheimer's disease	0.000332	0.171	CrCbGaD
Medroxyprogesterone Acetate—CYP2C8—brain—Alzheimer's disease	0.000311	0.0112	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—brain—Alzheimer's disease	0.000279	0.0101	CbGeAlD
