nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Orphenadrine—Tamoxifen—pancreatic cancer	0.14	0.355	CrCrCtD
Warfarin—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.129	0.329	CrCrCtD
Warfarin—Diphenhydramine—Tamoxifen—pancreatic cancer	0.124	0.316	CrCrCtD
Warfarin—ORM1—Erlotinib—pancreatic cancer	0.0772	0.129	CbGbCtD
Warfarin—CYP1A1—Dacarbazine—pancreatic cancer	0.0643	0.107	CbGbCtD
Warfarin—CYP1A1—Tamoxifen—pancreatic cancer	0.0512	0.0852	CbGbCtD
Warfarin—CYP1A1—Erlotinib—pancreatic cancer	0.0435	0.0724	CbGbCtD
Warfarin—ALB—Erlotinib—pancreatic cancer	0.0325	0.0541	CbGbCtD
Warfarin—CYP2C8—Tamoxifen—pancreatic cancer	0.0295	0.0492	CbGbCtD
Warfarin—ALB—Irinotecan—pancreatic cancer	0.0293	0.0488	CbGbCtD
Warfarin—CYP1A2—Dacarbazine—pancreatic cancer	0.0287	0.0478	CbGbCtD
Warfarin—ALB—Fluorouracil—pancreatic cancer	0.0282	0.0469	CbGbCtD
Warfarin—CYP2C8—Erlotinib—pancreatic cancer	0.0251	0.0418	CbGbCtD
Warfarin—CYP2C19—Tamoxifen—pancreatic cancer	0.0248	0.0412	CbGbCtD
Warfarin—CYP1A2—Tamoxifen—pancreatic cancer	0.0229	0.0381	CbGbCtD
Warfarin—CYP2C8—Fluorouracil—pancreatic cancer	0.0218	0.0362	CbGbCtD
Warfarin—CYP2C9—Tamoxifen—pancreatic cancer	0.0206	0.0343	CbGbCtD
Warfarin—CYP1A2—Erlotinib—pancreatic cancer	0.0194	0.0324	CbGbCtD
Warfarin—CYP1A2—Fluorouracil—pancreatic cancer	0.0168	0.028	CbGbCtD
Warfarin—CYP2C9—Fluorouracil—pancreatic cancer	0.0152	0.0253	CbGbCtD
Warfarin—CYP3A4—Tamoxifen—pancreatic cancer	0.012	0.0199	CbGbCtD
Warfarin—CYP3A4—Erlotinib—pancreatic cancer	0.0102	0.017	CbGbCtD
Warfarin—CYP3A4—Irinotecan—pancreatic cancer	0.0092	0.0153	CbGbCtD
Warfarin—CYP3A4—Docetaxel—pancreatic cancer	0.00674	0.0112	CbGbCtD
Warfarin—CYP3A4—Sunitinib—pancreatic cancer	0.00671	0.0112	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—pancreatic cancer	0.00502	0.00836	CbGbCtD
Warfarin—ORM1—bile—pancreatic cancer	0.00201	0.445	CbGeAlD
Warfarin—Ketoprofen—CXCL8—pancreatic cancer	0.000571	0.303	CrCbGaD
Warfarin—ORM1—gall bladder—pancreatic cancer	0.000558	0.124	CbGeAlD
Warfarin—ALB—gall bladder—pancreatic cancer	0.00049	0.108	CbGeAlD
Warfarin—VKORC1—pancreas—pancreatic cancer	0.000476	0.105	CbGeAlD
Warfarin—CYP2C18—digestive system—pancreatic cancer	0.000365	0.0808	CbGeAlD
Warfarin—Oxaprozin—PTGS2—pancreatic cancer	0.000342	0.181	CrCbGaD
Warfarin—Salsalate—PTGS2—pancreatic cancer	0.000342	0.181	CrCbGaD
Warfarin—Fenoprofen—PTGS2—pancreatic cancer	0.000282	0.15	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—pancreatic cancer	0.000184	0.0976	CrCbGaD
Warfarin—Ketoprofen—PTGS2—pancreatic cancer	0.000167	0.0883	CrCbGaD
Warfarin—CYP2C19—digestive system—pancreatic cancer	0.000155	0.0343	CbGeAlD
Warfarin—CYP1A2—digestive system—pancreatic cancer	0.000127	0.028	CbGeAlD
Warfarin—CYP1A1—digestive system—pancreatic cancer	0.000125	0.0277	CbGeAlD
Warfarin—CYP2C9—digestive system—pancreatic cancer	0.00012	0.0266	CbGeAlD
Warfarin—CYP3A4—digestive system—pancreatic cancer	9.17e-05	0.0203	CbGeAlD
