nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—SLC15A2—choroid plexus—brain cancer	0.0756	0.281	CbGeAlD
Ramipril—ACE—vein—brain cancer	0.0396	0.147	CbGeAlD
Ramipril—ACE—ganglion—brain cancer	0.0158	0.0587	CbGeAlD
Ramipril—ACE—endothelium—brain cancer	0.0136	0.0506	CbGeAlD
Ramipril—ACE—blood vessel—brain cancer	0.0126	0.0467	CbGeAlD
Ramipril—ACE—telencephalon—brain cancer	0.0061	0.0227	CbGeAlD
Ramipril—SLC15A1—endocrine gland—brain cancer	0.00536	0.0199	CbGeAlD
Ramipril—SLC15A2—telencephalon—brain cancer	0.00531	0.0198	CbGeAlD
Ramipril—ACE—gonad—brain cancer	0.00509	0.0189	CbGeAlD
Ramipril—BCHE—brainstem—brain cancer	0.00507	0.0189	CbGeAlD
Ramipril—ACE—pituitary gland—brain cancer	0.00496	0.0184	CbGeAlD
Ramipril—BCHE—telencephalon—brain cancer	0.0045	0.0167	CbGeAlD
Ramipril—SLC15A2—pituitary gland—brain cancer	0.00433	0.0161	CbGeAlD
Ramipril—ACE—spinal cord—brain cancer	0.00427	0.0159	CbGeAlD
Ramipril—SLC15A2—medulla oblongata—brain cancer	0.00418	0.0155	CbGeAlD
Ramipril—ACE—endocrine gland—brain cancer	0.00384	0.0143	CbGeAlD
Ramipril—SLC15A2—midbrain—brain cancer	0.00382	0.0142	CbGeAlD
Ramipril—ACE—head—brain cancer	0.0038	0.0141	CbGeAlD
Ramipril—SLC15A2—spinal cord—brain cancer	0.00372	0.0138	CbGeAlD
Ramipril—BCHE—pituitary gland—brain cancer	0.00367	0.0136	CbGeAlD
Ramipril—BCHE—medulla oblongata—brain cancer	0.00354	0.0131	CbGeAlD
Ramipril—ACE—central nervous system—brain cancer	0.00346	0.0129	CbGeAlD
Ramipril—SLC15A2—endocrine gland—brain cancer	0.00335	0.0125	CbGeAlD
Ramipril—SLC15A2—head—brain cancer	0.00331	0.0123	CbGeAlD
Ramipril—BCHE—midbrain—brain cancer	0.00323	0.012	CbGeAlD
Ramipril—BCHE—spinal cord—brain cancer	0.00315	0.0117	CbGeAlD
Ramipril—SLC15A2—central nervous system—brain cancer	0.00302	0.0112	CbGeAlD
Ramipril—SLC15A2—cerebellum—brain cancer	0.00295	0.011	CbGeAlD
Ramipril—BCHE—endocrine gland—brain cancer	0.00284	0.0106	CbGeAlD
Ramipril—BCHE—head—brain cancer	0.0028	0.0104	CbGeAlD
Ramipril—ACE—brain—brain cancer	0.00275	0.0102	CbGeAlD
Ramipril—BCHE—central nervous system—brain cancer	0.00256	0.00951	CbGeAlD
Ramipril—BCHE—cerebellum—brain cancer	0.0025	0.0093	CbGeAlD
Ramipril—SLC15A2—brain—brain cancer	0.0024	0.00891	CbGeAlD
Ramipril—Anaphylactoid reaction—Etoposide—brain cancer	0.0022	0.00301	CcSEcCtD
Ramipril—Pancytopenia—Temozolomide—brain cancer	0.00219	0.00299	CcSEcCtD
