nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA1—Imatinib—hematologic cancer	0.232	0.281	CbGbCtD
Quinethazone—CA1—Nilotinib—hematologic cancer	0.211	0.255	CbGbCtD
Quinethazone—CA2—Imatinib—hematologic cancer	0.201	0.243	CbGbCtD
Quinethazone—CA2—Nilotinib—hematologic cancer	0.183	0.221	CbGbCtD
Quinethazone—SLC12A2—hematopoietic system—hematologic cancer	0.008	0.0961	CbGeAlD
Quinethazone—SLC12A1—hematopoietic system—hematologic cancer	0.0067	0.0806	CbGeAlD
Quinethazone—SLC12A2—gonad—hematologic cancer	0.00608	0.0731	CbGeAlD
Quinethazone—SLC12A2—blood—hematologic cancer	0.0053	0.0637	CbGeAlD
Quinethazone—SLC12A2—bone marrow—hematologic cancer	0.00513	0.0616	CbGeAlD
Quinethazone—SLC12A3—lung—hematologic cancer	0.0051	0.0613	CbGeAlD
Quinethazone—SLC12A2—lung—hematologic cancer	0.00464	0.0558	CbGeAlD
Quinethazone—CA1—hematopoietic system—hematologic cancer	0.00461	0.0554	CbGeAlD
Quinethazone—CA2—Reversible hydration of carbon dioxide—CA9—hematologic cancer	0.00448	0.0542	CbGpPWpGaD
Quinethazone—SLC12A1—blood—hematologic cancer	0.00444	0.0534	CbGeAlD
Quinethazone—SLC12A2—testis—hematologic cancer	0.00438	0.0527	CbGeAlD
Quinethazone—CA1—Reversible hydration of carbon dioxide—CA9—hematologic cancer	0.0043	0.052	CbGpPWpGaD
Quinethazone—SLC12A1—testis—hematologic cancer	0.00367	0.0441	CbGeAlD
Quinethazone—CA1—C-MYB transcription factor network—TOM1—hematologic cancer	0.00353	0.0427	CbGpPWpGaD
Quinethazone—SLC12A2—lymph node—hematologic cancer	0.00318	0.0382	CbGeAlD
Quinethazone—CA1—blood—hematologic cancer	0.00306	0.0367	CbGeAlD
Quinethazone—CA2—hematopoietic system—hematologic cancer	0.00299	0.0359	CbGeAlD
Quinethazone—CA1—bone marrow—hematologic cancer	0.00296	0.0355	CbGeAlD
Quinethazone—CA1—lung—hematologic cancer	0.00268	0.0322	CbGeAlD
Quinethazone—CA1—C-MYB transcription factor network—PAX5—hematologic cancer	0.00268	0.0324	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00246	0.0298	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—LYZ—hematologic cancer	0.00228	0.0275	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—PRTN3—hematologic cancer	0.00203	0.0245	CbGpPWpGaD
Quinethazone—CA2—blood—hematologic cancer	0.00198	0.0238	CbGeAlD
Quinethazone—CA2—bone marrow—hematologic cancer	0.00192	0.023	CbGeAlD
Quinethazone—CA1—lymph node—hematologic cancer	0.00183	0.022	CbGeAlD
Quinethazone—Metolazone—CA9—hematologic cancer	0.00177	0.246	CrCbGaD
Quinethazone—CA2—lung—hematologic cancer	0.00174	0.0209	CbGeAlD
Quinethazone—CA1—C-MYB transcription factor network—ANPEP—hematologic cancer	0.00172	0.0209	CbGpPWpGaD
Quinethazone—CA2—testis—hematologic cancer	0.00164	0.0197	CbGeAlD
Quinethazone—Diclofenamide—CA9—hematologic cancer	0.00159	0.221	CrCbGaD
Quinethazone—CA1—C-MYB transcription factor network—SPI1—hematologic cancer	0.00154	0.0186	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—MAF—hematologic cancer	0.00154	0.0186	CbGpPWpGaD
